city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Bucharest,Romania,44.4268,26.1025,daily,2020-05-04,19.8,11.9,14.8,8.8,8.8,16.4,16.35
Bucharest,Romania,44.4268,26.1025,daily,2020-05-05,20.2,11.2,15.0,1.5,1.5,13.6,15.48
Bucharest,Romania,44.4268,26.1025,daily,2020-05-06,16.1,8.2,12.5,11.5,11.5,28.8,11.64
Bucharest,Romania,44.4268,26.1025,daily,2020-05-07,18.1,7.4,12.0,0.2,0.2,19.9,16.3
Bucharest,Romania,44.4268,26.1025,daily,2020-05-08,18.5,6.4,13.4,0.0,0.0,13.5,21.67
Bucharest,Romania,44.4268,26.1025,daily,2020-05-09,22.7,9.7,16.5,0.0,0.0,8.7,26.27
Bucharest,Romania,44.4268,26.1025,daily,2020-05-10,25.2,10.0,18.2,0.0,0.0,10.8,25.93
Bucharest,Romania,44.4268,26.1025,daily,2020-05-11,28.2,12.9,21.1,0.0,0.0,11.4,26.44
Bucharest,Romania,44.4268,26.1025,daily,2020-05-12,27.2,12.2,21.3,0.0,0.0,32.6,26.22
Bucharest,Romania,44.4268,26.1025,daily,2020-05-13,18.9,8.6,13.7,0.0,0.0,18.8,25.55
Bucharest,Romania,44.4268,26.1025,daily,2020-05-14,27.7,12.0,20.9,0.0,0.0,24.9,23.52
Bucharest,Romania,44.4268,26.1025,daily,2020-05-15,23.7,13.6,18.9,0.0,0.0,26.4,23.81
Bucharest,Romania,44.4268,26.1025,daily,2020-05-16,26.8,15.9,21.2,0.0,0.0,19.1,25.25
Bucharest,Romania,44.4268,26.1025,daily,2020-05-17,26.1,14.0,20.7,0.3,0.3,18.4,18.62
Bucharest,Romania,44.4268,26.1025,daily,2020-05-18,22.6,15.1,18.5,0.5,0.5,18.5,19.12
Bucharest,Romania,44.4268,26.1025,daily,2020-05-19,24.8,15.5,20.2,0.2,0.2,7.6,16.38
Bucharest,Romania,44.4268,26.1025,daily,2020-05-20,25.5,13.0,18.9,18.7,18.7,32.4,19.87
Bucharest,Romania,44.4268,26.1025,daily,2020-05-21,15.8,11.3,13.2,7.7,7.7,26.5,11.69
Bucharest,Romania,44.4268,26.1025,daily,2020-05-22,17.1,10.5,13.5,0.1,0.1,14.2,15.28
Bucharest,Romania,44.4268,26.1025,daily,2020-05-23,18.9,8.9,14.1,0.4,0.4,12.3,24.51
Bucharest,Romania,44.4268,26.1025,daily,2020-05-24,22.2,8.6,15.2,2.8,2.8,18.7,15.86
Bucharest,Romania,44.4268,26.1025,daily,2020-05-25,19.5,10.6,14.6,1.5,1.5,10.2,23.71
Bucharest,Romania,44.4268,26.1025,daily,2020-05-26,18.9,9.7,13.7,3.3,3.3,11.4,22.79
Bucharest,Romania,44.4268,26.1025,daily,2020-05-27,18.4,9.9,14.3,2.3,2.3,17.5,23.2
Bucharest,Romania,44.4268,26.1025,daily,2020-05-28,19.5,10.0,14.5,0.5,0.5,14.6,22.13
Bucharest,Romania,44.4268,26.1025,daily,2020-05-29,19.7,8.8,14.3,2.8,2.8,11.4,15.18
Bucharest,Romania,44.4268,26.1025,daily,2020-05-30,20.4,11.4,15.3,1.7,1.7,22.4,20.47
Bucharest,Romania,44.4268,26.1025,daily,2020-05-31,21.4,10.9,16.4,0.0,0.0,27.7,28.92
Bucharest,Romania,44.4268,26.1025,daily,2020-06-01,20.6,9.8,15.3,1.3,1.3,10.4,22.79
Bucharest,Romania,44.4268,26.1025,daily,2020-06-02,15.4,7.6,12.8,3.4,3.4,20.2,17.26
Bucharest,Romania,44.4268,26.1025,daily,2020-06-03,19.4,8.2,14.8,0.0,0.0,15.6,26.72
Bucharest,Romania,44.4268,26.1025,daily,2020-06-04,23.3,10.8,17.9,0.2,0.2,19.3,26.11
Bucharest,Romania,44.4268,26.1025,daily,2020-06-05,28.4,13.5,21.6,0.0,0.0,12.3,27.8
Bucharest,Romania,44.4268,26.1025,daily,2020-06-06,28.7,15.4,22.6,0.0,0.0,13.7,24.64
Bucharest,Romania,44.4268,26.1025,daily,2020-06-07,25.9,16.8,21.0,0.1,0.1,23.4,19.13
Bucharest,Romania,44.4268,26.1025,daily,2020-06-08,26.8,14.5,20.8,0.0,0.0,10.8,23.33
Bucharest,Romania,44.4268,26.1025,daily,2020-06-09,29.1,17.5,22.6,2.2,2.2,12.0,23.07
Bucharest,Romania,44.4268,26.1025,daily,2020-06-10,27.8,18.2,23.0,3.1,3.1,12.5,23.72
Bucharest,Romania,44.4268,26.1025,daily,2020-06-11,24.0,17.0,20.4,20.4,20.4,16.1,15.85
Bucharest,Romania,44.4268,26.1025,daily,2020-06-12,23.1,16.8,19.5,10.7,10.7,15.0,21.03
Bucharest,Romania,44.4268,26.1025,daily,2020-06-13,26.4,15.8,20.9,8.9,8.9,11.3,20.32
Bucharest,Romania,44.4268,26.1025,daily,2020-06-14,26.3,16.8,21.6,7.3,7.3,9.9,22.4
Bucharest,Romania,44.4268,26.1025,daily,2020-06-15,23.1,18.1,20.0,12.9,12.9,13.6,10.69
Bucharest,Romania,44.4268,26.1025,daily,2020-06-16,23.8,16.8,20.1,3.3,3.3,11.0,18.95
Bucharest,Romania,44.4268,26.1025,daily,2020-06-17,23.4,17.0,19.7,12.3,12.3,9.4,15.63
Bucharest,Romania,44.4268,26.1025,daily,2020-06-18,24.7,17.2,20.5,6.1,6.1,13.9,20.04
Bucharest,Romania,44.4268,26.1025,daily,2020-06-19,26.2,17.1,21.3,4.5,4.5,10.8,23.08
Bucharest,Romania,44.4268,26.1025,daily,2020-06-20,27.4,16.8,22.0,1.1,1.1,13.7,24.53
Bucharest,Romania,44.4268,26.1025,daily,2020-06-21,24.5,17.3,20.6,3.5,3.5,10.2,23.31
Bucharest,Romania,44.4268,26.1025,daily,2020-06-22,24.8,16.3,20.6,3.2,3.2,10.2,25.72
Bucharest,Romania,44.4268,26.1025,daily,2020-06-23,24.7,16.7,20.4,2.0,2.0,12.2,21.15
Bucharest,Romania,44.4268,26.1025,daily,2020-06-24,27.0,16.2,22.0,0.1,0.1,8.4,25.93
Bucharest,Romania,44.4268,26.1025,daily,2020-06-25,28.1,19.3,23.2,1.1,1.1,17.7,22.98
Bucharest,Romania,44.4268,26.1025,daily,2020-06-26,28.4,17.5,23.3,0.0,0.0,15.0,26.29
Bucharest,Romania,44.4268,26.1025,daily,2020-06-27,29.1,18.0,23.4,0.0,0.0,10.1,29.18
Bucharest,Romania,44.4268,26.1025,daily,2020-06-28,30.4,18.0,25.2,0.0,0.0,9.5,28.82
Bucharest,Romania,44.4268,26.1025,daily,2020-06-29,31.9,19.6,26.4,0.0,0.0,9.2,26.65
Bucharest,Romania,44.4268,26.1025,daily,2020-06-30,31.9,19.9,26.4,0.2,0.2,19.2,25.14
Bucharest,Romania,44.4268,26.1025,daily,2020-07-01,30.2,21.8,25.8,0.0,0.0,13.4,25.83
Bucharest,Romania,44.4268,26.1025,daily,2020-07-02,32.3,20.2,27.0,0.0,0.0,16.8,28.25
Bucharest,Romania,44.4268,26.1025,daily,2020-07-03,32.4,19.9,27.3,0.0,0.0,10.8,28.46
Bucharest,Romania,44.4268,26.1025,daily,2020-07-04,32.4,21.3,25.9,1.4,1.4,16.3,21.94
Bucharest,Romania,44.4268,26.1025,daily,2020-07-05,30.5,20.4,25.8,2.1,2.1,12.7,23.5
Bucharest,Romania,44.4268,26.1025,daily,2020-07-06,31.9,21.3,27.2,0.0,0.0,15.3,24.99
Bucharest,Romania,44.4268,26.1025,daily,2020-07-07,31.4,17.8,24.4,22.5,22.5,21.7,22.94
Bucharest,Romania,44.4268,26.1025,daily,2020-07-08,23.8,16.0,19.3,0.9,0.9,10.9,18.22
Bucharest,Romania,44.4268,26.1025,daily,2020-07-09,27.3,15.5,22.2,0.0,0.0,9.4,24.68
Bucharest,Romania,44.4268,26.1025,daily,2020-07-10,29.4,16.8,23.8,0.0,0.0,17.2,28.29
Bucharest,Romania,44.4268,26.1025,daily,2020-07-11,30.6,16.7,23.9,0.0,0.0,20.7,27.75
Bucharest,Romania,44.4268,26.1025,daily,2020-07-12,30.5,17.3,24.3,2.7,2.7,17.7,25.77
Bucharest,Romania,44.4268,26.1025,daily,2020-07-13,19.6,14.7,16.8,5.6,5.6,13.9,9.15
Bucharest,Romania,44.4268,26.1025,daily,2020-07-14,23.5,14.7,19.4,0.0,0.0,14.0,23.58
Bucharest,Romania,44.4268,26.1025,daily,2020-07-15,27.2,15.2,21.6,0.0,0.0,10.0,27.72
Bucharest,Romania,44.4268,26.1025,daily,2020-07-16,28.5,18.2,23.1,0.0,0.0,10.7,24.22
Bucharest,Romania,44.4268,26.1025,daily,2020-07-17,28.9,17.7,23.9,0.0,0.0,12.9,24.41
Bucharest,Romania,44.4268,26.1025,daily,2020-07-18,30.1,18.5,24.6,0.0,0.0,17.7,23.59
Bucharest,Romania,44.4268,26.1025,daily,2020-07-19,28.7,17.5,22.7,28.5,28.5,14.8,21.21
Bucharest,Romania,44.4268,26.1025,daily,2020-07-20,25.9,17.2,21.2,16.8,16.8,14.1,22.2
Bucharest,Romania,44.4268,26.1025,daily,2020-07-21,28.4,16.5,23.0,0.2,0.2,9.4,24.42
Bucharest,Romania,44.4268,26.1025,daily,2020-07-22,29.5,19.4,24.7,0.1,0.1,10.7,23.39
Bucharest,Romania,44.4268,26.1025,daily,2020-07-23,28.2,20.5,23.9,0.7,0.7,18.4,23.35
Bucharest,Romania,44.4268,26.1025,daily,2020-07-24,29.4,18.6,24.1,0.0,0.0,13.1,23.39
Bucharest,Romania,44.4268,26.1025,daily,2020-07-25,30.5,19.2,25.1,0.0,0.0,19.4,23.14
Bucharest,Romania,44.4268,26.1025,daily,2020-07-26,28.8,18.2,23.9,0.0,0.0,11.6,22.66
Bucharest,Romania,44.4268,26.1025,daily,2020-07-27,29.7,18.3,24.1,0.0,0.0,12.4,22.81
Bucharest,Romania,44.4268,26.1025,daily,2020-07-28,31.2,19.3,25.7,0.0,0.0,9.7,24.27
Bucharest,Romania,44.4268,26.1025,daily,2020-07-29,33.4,20.1,27.5,0.0,0.0,10.8,25.21
Bucharest,Romania,44.4268,26.1025,daily,2020-07-30,35.1,21.2,29.0,0.0,0.0,11.2,24.96
Bucharest,Romania,44.4268,26.1025,daily,2020-07-31,35.3,23.1,29.4,0.0,0.0,23.2,24.6
Bucharest,Romania,44.4268,26.1025,daily,2020-08-01,29.5,21.0,25.5,0.1,0.1,22.4,21.52
Bucharest,Romania,44.4268,26.1025,daily,2020-08-02,28.3,20.1,23.9,0.2,0.2,25.6,24.19
Bucharest,Romania,44.4268,26.1025,daily,2020-08-03,29.8,17.9,24.5,0.0,0.0,20.2,26.33
Bucharest,Romania,44.4268,26.1025,daily,2020-08-04,30.0,17.7,24.5,0.0,0.0,18.6,25.04
Bucharest,Romania,44.4268,26.1025,daily,2020-08-05,30.5,18.4,24.7,0.0,0.0,22.0,25.39
Bucharest,Romania,44.4268,26.1025,daily,2020-08-06,32.8,18.7,26.2,0.0,0.0,26.1,25.66
Bucharest,Romania,44.4268,26.1025,daily,2020-08-07,35.2,22.4,29.0,0.0,0.0,30.5,23.05
Bucharest,Romania,44.4268,26.1025,daily,2020-08-08,34.6,25.2,29.6,0.0,0.0,27.3,18.82
Bucharest,Romania,44.4268,26.1025,daily,2020-08-09,32.7,22.6,27.2,0.0,0.0,30.4,24.23
Bucharest,Romania,44.4268,26.1025,daily,2020-08-10,31.2,20.8,26.5,0.2,0.2,13.3,18.66
Bucharest,Romania,44.4268,26.1025,daily,2020-08-11,31.8,21.1,26.4,0.4,0.4,16.5,19.61
Bucharest,Romania,44.4268,26.1025,daily,2020-08-12,30.4,22.1,25.5,0.0,0.0,19.9,17.78
Bucharest,Romania,44.4268,26.1025,daily,2020-08-13,29.8,20.5,25.1,0.0,0.0,18.4,23.68
Bucharest,Romania,44.4268,26.1025,daily,2020-08-14,31.4,18.8,25.8,0.4,0.4,15.5,18.67
Bucharest,Romania,44.4268,26.1025,daily,2020-08-15,30.2,20.6,24.3,0.0,0.0,18.4,19.34
Bucharest,Romania,44.4268,26.1025,daily,2020-08-16,27.7,19.8,23.6,0.0,0.0,17.1,15.12
Bucharest,Romania,44.4268,26.1025,daily,2020-08-17,29.2,18.0,23.7,0.0,0.0,20.4,23.65
Bucharest,Romania,44.4268,26.1025,daily,2020-08-18,30.4,17.7,24.6,0.0,0.0,9.6,23.88
Bucharest,Romania,44.4268,26.1025,daily,2020-08-19,28.3,18.3,22.3,0.0,0.0,14.9,9.59
Bucharest,Romania,44.4268,26.1025,daily,2020-08-20,27.6,17.3,21.6,0.6,0.6,15.7,17.56
Bucharest,Romania,44.4268,26.1025,daily,2020-08-21,31.9,18.5,25.3,0.0,0.0,12.1,21.48
Bucharest,Romania,44.4268,26.1025,daily,2020-08-22,31.7,19.3,26.1,0.0,0.0,8.7,21.41
Bucharest,Romania,44.4268,26.1025,daily,2020-08-23,32.6,21.1,26.8,0.0,0.0,18.7,20.76
Bucharest,Romania,44.4268,26.1025,daily,2020-08-24,31.3,20.2,25.9,0.1,0.1,13.8,20.38
Bucharest,Romania,44.4268,26.1025,daily,2020-08-25,30.1,20.5,24.1,0.4,0.4,15.5,16.6
Bucharest,Romania,44.4268,26.1025,daily,2020-08-26,27.7,19.0,23.0,1.2,1.2,13.9,18.9
Bucharest,Romania,44.4268,26.1025,daily,2020-08-27,31.5,17.7,24.6,0.0,0.0,22.5,22.13
Bucharest,Romania,44.4268,26.1025,daily,2020-08-28,31.1,17.0,24.5,0.0,0.0,10.4,22.72
Bucharest,Romania,44.4268,26.1025,daily,2020-08-29,34.6,18.4,26.7,0.0,0.0,21.1,22.17
Bucharest,Romania,44.4268,26.1025,daily,2020-08-30,32.6,18.8,25.4,0.0,0.0,17.0,21.7
Bucharest,Romania,44.4268,26.1025,daily,2020-08-31,33.5,18.4,26.1,0.0,0.0,11.1,22.08
Bucharest,Romania,44.4268,26.1025,daily,2020-09-01,33.9,18.2,26.1,0.0,0.0,17.3,22.58
Bucharest,Romania,44.4268,26.1025,daily,2020-09-02,31.9,20.6,26.1,0.0,0.0,15.9,20.89
Bucharest,Romania,44.4268,26.1025,daily,2020-09-03,29.1,19.9,24.8,8.4,8.4,12.4,10.39
Bucharest,Romania,44.4268,26.1025,daily,2020-09-04,20.3,16.8,18.6,44.0,44.0,12.2,4.11
Bucharest,Romania,44.4268,26.1025,daily,2020-09-05,26.2,14.9,20.2,0.0,0.0,11.3,20.22
Bucharest,Romania,44.4268,26.1025,daily,2020-09-06,27.5,14.8,21.7,0.0,0.0,6.6,20.79
Bucharest,Romania,44.4268,26.1025,daily,2020-09-07,29.5,16.5,23.1,0.0,0.0,8.2,20.66
Bucharest,Romania,44.4268,26.1025,daily,2020-09-08,25.7,17.6,21.1,0.0,0.0,20.3,18.5
Bucharest,Romania,44.4268,26.1025,daily,2020-09-09,27.0,16.5,21.4,0.0,0.0,9.4,18.74
Bucharest,Romania,44.4268,26.1025,daily,2020-09-10,28.9,16.1,22.4,0.0,0.0,7.1,20.0
Bucharest,Romania,44.4268,26.1025,daily,2020-09-11,27.9,19.1,22.9,0.0,0.0,20.8,19.84
Bucharest,Romania,44.4268,26.1025,daily,2020-09-12,28.7,17.9,22.9,0.0,0.0,18.3,19.73
Bucharest,Romania,44.4268,26.1025,daily,2020-09-13,29.0,17.0,22.9,0.0,0.0,11.2,17.87
Bucharest,Romania,44.4268,26.1025,daily,2020-09-14,29.4,18.6,23.6,0.0,0.0,18.7,18.75
Bucharest,Romania,44.4268,26.1025,daily,2020-09-15,27.8,17.5,22.8,0.0,0.0,20.5,19.2
Bucharest,Romania,44.4268,26.1025,daily,2020-09-16,29.3,16.4,22.5,0.0,0.0,17.1,19.27
Bucharest,Romania,44.4268,26.1025,daily,2020-09-17,28.1,15.8,21.5,0.0,0.0,10.6,18.74
Bucharest,Romania,44.4268,26.1025,daily,2020-09-18,23.6,16.9,19.5,0.0,0.0,26.2,18.1
Bucharest,Romania,44.4268,26.1025,daily,2020-09-19,21.0,12.9,16.6,0.0,0.0,21.8,18.02
Bucharest,Romania,44.4268,26.1025,daily,2020-09-20,23.6,9.9,16.7,0.0,0.0,13.7,18.73
Bucharest,Romania,44.4268,26.1025,daily,2020-09-21,25.2,11.6,18.2,0.0,0.0,13.7,18.22
Bucharest,Romania,44.4268,26.1025,daily,2020-09-22,25.0,11.9,18.6,0.0,0.0,12.9,18.36
Bucharest,Romania,44.4268,26.1025,daily,2020-09-23,26.2,11.8,19.5,0.0,0.0,11.2,17.67
Bucharest,Romania,44.4268,26.1025,daily,2020-09-24,28.2,14.3,21.5,0.0,0.0,8.8,16.56
Bucharest,Romania,44.4268,26.1025,daily,2020-09-25,28.3,14.3,22.0,0.0,0.0,18.0,15.96
Bucharest,Romania,44.4268,26.1025,daily,2020-09-26,30.2,15.6,21.0,5.6,5.6,20.6,13.49
Bucharest,Romania,44.4268,26.1025,daily,2020-09-27,22.1,13.1,16.9,0.0,0.0,26.9,17.52
Bucharest,Romania,44.4268,26.1025,daily,2020-09-28,26.6,12.9,19.6,0.1,0.1,21.3,14.43
Bucharest,Romania,44.4268,26.1025,daily,2020-09-29,21.2,13.4,17.7,1.4,1.4,21.9,10.87
Bucharest,Romania,44.4268,26.1025,daily,2020-09-30,20.4,11.3,15.5,0.2,0.2,23.7,12.19
Bucharest,Romania,44.4268,26.1025,daily,2020-10-01,17.4,11.8,14.6,0.6,0.6,20.9,6.43
Bucharest,Romania,44.4268,26.1025,daily,2020-10-02,23.2,9.7,16.3,0.0,0.0,10.1,15.9
Bucharest,Romania,44.4268,26.1025,daily,2020-10-03,26.5,11.5,18.1,0.0,0.0,9.5,12.9
Bucharest,Romania,44.4268,26.1025,daily,2020-10-04,28.5,13.8,20.8,0.0,0.0,18.5,13.84
Bucharest,Romania,44.4268,26.1025,daily,2020-10-05,29.4,16.5,22.4,0.0,0.0,16.2,14.65
Bucharest,Romania,44.4268,26.1025,daily,2020-10-06,25.6,17.7,20.3,0.2,0.2,18.0,9.68
Bucharest,Romania,44.4268,26.1025,daily,2020-10-07,24.2,15.4,19.6,4.2,4.2,14.0,13.64
Bucharest,Romania,44.4268,26.1025,daily,2020-10-08,20.8,14.6,17.5,4.5,4.5,17.1,7.37
Bucharest,Romania,44.4268,26.1025,daily,2020-10-09,18.6,15.4,16.6,12.0,12.0,26.8,6.2
Bucharest,Romania,44.4268,26.1025,daily,2020-10-10,18.8,13.9,16.2,0.1,0.1,8.7,7.14
Bucharest,Romania,44.4268,26.1025,daily,2020-10-11,21.5,12.2,16.4,0.0,0.0,11.1,13.27
Bucharest,Romania,44.4268,26.1025,daily,2020-10-12,23.9,12.6,17.9,0.0,0.0,19.4,13.62
Bucharest,Romania,44.4268,26.1025,daily,2020-10-13,23.0,9.0,15.3,1.5,1.5,26.3,6.24
Bucharest,Romania,44.4268,26.1025,daily,2020-10-14,16.8,7.3,11.8,0.0,0.0,13.4,12.05
Bucharest,Romania,44.4268,26.1025,daily,2020-10-15,20.8,7.4,13.8,0.0,0.0,9.4,12.61
Bucharest,Romania,44.4268,26.1025,daily,2020-10-16,22.3,9.5,16.0,11.0,11.0,11.2,11.78
Bucharest,Romania,44.4268,26.1025,daily,2020-10-17,18.7,10.4,15.0,4.1,4.1,19.2,10.88
Bucharest,Romania,44.4268,26.1025,daily,2020-10-18,15.0,6.6,10.6,0.0,0.0,16.3,12.3
Bucharest,Romania,44.4268,26.1025,daily,2020-10-19,14.5,5.8,9.9,0.0,0.0,9.1,10.95
Bucharest,Romania,44.4268,26.1025,daily,2020-10-20,15.1,4.7,9.8,0.0,0.0,9.1,12.38
Bucharest,Romania,44.4268,26.1025,daily,2020-10-21,16.5,3.3,9.5,0.0,0.0,10.8,12.54
Bucharest,Romania,44.4268,26.1025,daily,2020-10-22,19.0,6.7,11.6,0.0,0.0,15.9,12.77
Bucharest,Romania,44.4268,26.1025,daily,2020-10-23,20.6,7.5,12.5,0.0,0.0,13.9,12.72
Bucharest,Romania,44.4268,26.1025,daily,2020-10-24,19.7,8.4,14.0,0.0,0.0,12.0,10.25
Bucharest,Romania,44.4268,26.1025,daily,2020-10-25,18.5,12.6,15.0,7.6,7.6,22.1,6.17
Bucharest,Romania,44.4268,26.1025,daily,2020-10-26,16.8,9.6,13.5,5.4,5.4,10.6,6.49
Bucharest,Romania,44.4268,26.1025,daily,2020-10-27,16.6,10.4,12.9,0.0,0.0,10.7,6.48
Bucharest,Romania,44.4268,26.1025,daily,2020-10-28,17.4,11.7,13.7,0.4,0.4,11.2,4.58
Bucharest,Romania,44.4268,26.1025,daily,2020-10-29,18.4,10.2,13.7,0.1,0.1,13.3,8.97
Bucharest,Romania,44.4268,26.1025,daily,2020-10-30,13.9,8.6,11.2,11.7,11.7,14.0,3.7
Bucharest,Romania,44.4268,26.1025,daily,2020-10-31,11.0,4.7,7.6,4.3,4.3,22.4,3.22
Bucharest,Romania,44.4268,26.1025,daily,2020-11-01,14.1,4.4,8.3,0.0,0.0,18.1,10.8
Bucharest,Romania,44.4268,26.1025,daily,2020-11-02,13.5,1.7,8.2,0.0,0.0,8.7,10.88
Bucharest,Romania,44.4268,26.1025,daily,2020-11-03,12.4,7.5,9.5,1.3,1.3,8.9,2.65
Bucharest,Romania,44.4268,26.1025,daily,2020-11-04,13.4,4.2,9.1,0.1,0.1,17.4,9.55
Bucharest,Romania,44.4268,26.1025,daily,2020-11-05,13.3,2.7,7.8,0.0,0.0,11.7,8.04
Bucharest,Romania,44.4268,26.1025,daily,2020-11-06,13.0,5.7,8.9,0.0,0.0,16.6,5.86
Bucharest,Romania,44.4268,26.1025,daily,2020-11-07,13.0,4.4,8.3,0.0,0.0,11.6,9.07
Bucharest,Romania,44.4268,26.1025,daily,2020-11-08,13.3,2.9,6.8,0.0,0.0,9.4,8.92
Bucharest,Romania,44.4268,26.1025,daily,2020-11-09,11.1,2.5,7.2,0.0,0.0,10.4,5.72
Bucharest,Romania,44.4268,26.1025,daily,2020-11-10,9.3,6.4,7.4,0.1,0.1,15.9,3.56
Bucharest,Romania,44.4268,26.1025,daily,2020-11-11,9.5,6.7,7.6,0.0,0.0,10.8,3.55
Bucharest,Romania,44.4268,26.1025,daily,2020-11-12,10.8,5.6,7.5,0.0,0.0,8.6,5.14
Bucharest,Romania,44.4268,26.1025,daily,2020-11-13,11.1,5.0,7.8,1.0,1.0,8.4,4.5
Bucharest,Romania,44.4268,26.1025,daily,2020-11-14,11.6,4.9,7.5,0.0,0.0,9.1,6.65
Bucharest,Romania,44.4268,26.1025,daily,2020-11-15,12.5,3.0,7.7,0.0,0.0,8.6,7.88
Bucharest,Romania,44.4268,26.1025,daily,2020-11-16,11.1,1.6,6.4,0.0,0.0,9.5,4.94
Bucharest,Romania,44.4268,26.1025,daily,2020-11-17,11.9,2.2,6.5,0.8,0.8,8.3,7.31
Bucharest,Romania,44.4268,26.1025,daily,2020-11-18,9.7,5.8,7.4,2.3,2.3,21.7,3.62
Bucharest,Romania,44.4268,26.1025,daily,2020-11-19,8.8,2.7,5.5,0.0,0.0,11.7,5.57
Bucharest,Romania,44.4268,26.1025,daily,2020-11-20,8.6,2.6,5.8,0.1,0.1,9.7,5.64
Bucharest,Romania,44.4268,26.1025,daily,2020-11-21,7.4,0.6,4.7,0.2,0.2,22.7,5.49
Bucharest,Romania,44.4268,26.1025,daily,2020-11-22,6.9,0.5,3.0,0.0,0.0,13.4,7.34
Bucharest,Romania,44.4268,26.1025,daily,2020-11-23,8.8,0.4,3.6,0.0,0.0,12.4,7.66
Bucharest,Romania,44.4268,26.1025,daily,2020-11-24,9.6,0.6,4.4,0.0,0.0,10.2,6.04
Bucharest,Romania,44.4268,26.1025,daily,2020-11-25,9.5,-1.1,3.3,0.0,0.0,15.2,7.88
Bucharest,Romania,44.4268,26.1025,daily,2020-11-26,8.2,-2.2,1.3,0.0,0.0,10.5,8.07
Bucharest,Romania,44.4268,26.1025,daily,2020-11-27,7.1,-1.7,0.8,0.0,0.0,12.5,6.52
Bucharest,Romania,44.4268,26.1025,daily,2020-11-28,3.5,-1.9,-0.3,0.0,0.0,8.4,5.62
Bucharest,Romania,44.4268,26.1025,daily,2020-11-29,3.0,-0.2,1.3,1.5,0.9,8.6,2.69
Bucharest,Romania,44.4268,26.1025,daily,2020-11-30,1.3,-1.7,0.5,13.1,2.4,11.2,1.81
Bucharest,Romania,44.4268,26.1025,daily,2020-12-01,2.0,-3.1,-1.1,0.0,0.0,8.5,7.36
Bucharest,Romania,44.4268,26.1025,daily,2020-12-02,3.2,-2.2,0.0,0.0,0.0,8.0,3.84
Bucharest,Romania,44.4268,26.1025,daily,2020-12-03,4.4,-2.0,0.9,0.0,0.0,11.8,4.95
Bucharest,Romania,44.4268,26.1025,daily,2020-12-04,11.2,2.5,7.2,0.3,0.3,18.4,3.45
Bucharest,Romania,44.4268,26.1025,daily,2020-12-05,11.9,7.1,9.3,1.1,1.1,20.3,2.07
Bucharest,Romania,44.4268,26.1025,daily,2020-12-06,5.9,2.2,3.8,0.4,0.4,22.2,2.61
Bucharest,Romania,44.4268,26.1025,daily,2020-12-07,2.3,-1.3,0.4,0.9,0.0,26.6,1.64
Bucharest,Romania,44.4268,26.1025,daily,2020-12-08,1.6,-2.0,-0.5,19.3,5.2,24.2,0.99
Bucharest,Romania,44.4268,26.1025,daily,2020-12-09,1.9,-2.0,-0.5,7.2,7.2,24.6,3.59
Bucharest,Romania,44.4268,26.1025,daily,2020-12-10,7.4,0.9,3.4,11.6,11.6,23.8,2.06
Bucharest,Romania,44.4268,26.1025,daily,2020-12-11,5.8,3.4,4.4,5.8,5.8,15.7,1.82
Bucharest,Romania,44.4268,26.1025,daily,2020-12-12,4.6,2.3,3.5,18.8,18.8,28.4,0.76
Bucharest,Romania,44.4268,26.1025,daily,2020-12-13,5.3,3.3,4.3,0.0,0.0,8.0,2.35
Bucharest,Romania,44.4268,26.1025,daily,2020-12-14,7.0,2.7,4.7,0.4,0.4,7.0,2.45
Bucharest,Romania,44.4268,26.1025,daily,2020-12-15,7.1,2.4,4.3,0.0,0.0,7.7,3.31
Bucharest,Romania,44.4268,26.1025,daily,2020-12-16,7.2,1.8,4.1,0.0,0.0,6.6,4.09
Bucharest,Romania,44.4268,26.1025,daily,2020-12-17,5.5,2.9,4.1,0.0,0.0,7.9,1.79
Bucharest,Romania,44.4268,26.1025,daily,2020-12-18,6.7,2.0,3.9,0.0,0.0,8.7,3.61
Bucharest,Romania,44.4268,26.1025,daily,2020-12-19,5.8,0.7,2.8,0.0,0.0,4.0,4.13
Bucharest,Romania,44.4268,26.1025,daily,2020-12-20,4.5,2.1,3.0,0.0,0.0,8.3,1.5
Bucharest,Romania,44.4268,26.1025,daily,2020-12-21,3.2,2.3,2.7,1.1,1.1,9.3,0.9
Bucharest,Romania,44.4268,26.1025,daily,2020-12-22,3.9,1.1,2.5,0.2,0.2,7.1,1.28
Bucharest,Romania,44.4268,26.1025,daily,2020-12-23,7.0,1.6,3.7,0.0,0.0,14.3,5.7
Bucharest,Romania,44.4268,26.1025,daily,2020-12-24,9.8,3.3,5.8,0.0,0.0,11.9,5.55
Bucharest,Romania,44.4268,26.1025,daily,2020-12-25,11.6,4.7,7.4,0.2,0.2,11.5,4.65
Bucharest,Romania,44.4268,26.1025,daily,2020-12-26,6.1,1.6,3.6,8.0,7.9,21.4,1.33
Bucharest,Romania,44.4268,26.1025,daily,2020-12-27,8.2,1.0,2.6,6.0,5.1,25.0,0.87
Bucharest,Romania,44.4268,26.1025,daily,2020-12-28,14.0,4.8,9.2,2.4,2.4,20.3,5.66
