city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Naples,Italy,40.8518,14.2681,daily,2023-07-21,31.1,24.5,28.2,0.0,0.0,21.3,27.03
Naples,Italy,40.8518,14.2681,daily,2023-07-22,32.1,24.9,29.0,0.0,0.0,18.7,26.15
Naples,Italy,40.8518,14.2681,daily,2023-07-23,31.3,24.1,27.9,0.0,0.0,18.0,26.3
Naples,Italy,40.8518,14.2681,daily,2023-07-24,33.6,23.2,29.5,0.0,0.0,20.9,27.69
Naples,Italy,40.8518,14.2681,daily,2023-07-25,34.2,26.4,30.5,0.0,0.0,28.5,24.63
Naples,Italy,40.8518,14.2681,daily,2023-07-26,28.8,22.1,26.0,1.6,1.6,27.4,24.79
Naples,Italy,40.8518,14.2681,daily,2023-07-27,29.5,21.7,25.5,0.6,0.6,16.5,26.51
Naples,Italy,40.8518,14.2681,daily,2023-07-28,28.4,20.9,25.0,0.0,0.0,17.1,26.8
Naples,Italy,40.8518,14.2681,daily,2023-07-29,29.6,21.3,25.4,0.0,0.0,14.3,27.23
Naples,Italy,40.8518,14.2681,daily,2023-07-30,30.3,22.0,26.3,0.0,0.0,17.0,26.67
Naples,Italy,40.8518,14.2681,daily,2023-07-31,28.8,23.8,26.4,0.4,0.4,17.7,24.14
Naples,Italy,40.8518,14.2681,daily,2023-08-01,28.5,23.6,25.7,2.0,2.0,18.2,24.74
Naples,Italy,40.8518,14.2681,daily,2023-08-02,28.3,23.5,25.9,0.6,0.6,18.9,22.04
Naples,Italy,40.8518,14.2681,daily,2023-08-03,30.0,22.0,26.2,0.0,0.0,14.3,26.08
Naples,Italy,40.8518,14.2681,daily,2023-08-04,29.8,21.2,25.2,5.7,5.7,20.0,25.51
Naples,Italy,40.8518,14.2681,daily,2023-08-05,24.8,17.7,21.8,4.5,4.5,22.4,20.41
Naples,Italy,40.8518,14.2681,daily,2023-08-06,25.5,17.9,22.5,2.2,2.2,22.3,22.93
Naples,Italy,40.8518,14.2681,daily,2023-08-07,25.1,18.1,22.5,2.2,2.2,18.5,23.58
Naples,Italy,40.8518,14.2681,daily,2023-08-08,28.5,16.9,22.6,0.0,0.0,17.1,26.22
Naples,Italy,40.8518,14.2681,daily,2023-08-09,26.9,16.1,22.3,0.0,0.0,15.9,24.98
Naples,Italy,40.8518,14.2681,daily,2023-08-10,27.3,18.0,23.0,0.0,0.0,13.1,24.97
Naples,Italy,40.8518,14.2681,daily,2023-08-11,30.4,18.3,24.2,0.1,0.1,15.5,24.25
Naples,Italy,40.8518,14.2681,daily,2023-08-12,30.7,19.9,24.8,0.0,0.0,20.9,25.32
Naples,Italy,40.8518,14.2681,daily,2023-08-13,29.6,17.6,24.1,0.0,0.0,17.7,25.82
Naples,Italy,40.8518,14.2681,daily,2023-08-14,28.7,19.2,24.0,0.0,0.0,18.2,25.49
Naples,Italy,40.8518,14.2681,daily,2023-08-15,27.9,21.3,24.6,0.0,0.0,14.2,24.45
Naples,Italy,40.8518,14.2681,daily,2023-08-16,29.0,20.9,24.9,0.4,0.4,14.0,20.95
Naples,Italy,40.8518,14.2681,daily,2023-08-17,29.8,21.6,25.6,0.1,0.1,13.6,22.78
Naples,Italy,40.8518,14.2681,daily,2023-08-18,30.1,22.0,25.8,0.0,0.0,12.3,23.64
Naples,Italy,40.8518,14.2681,daily,2023-08-19,30.1,21.7,26.2,0.0,0.0,10.9,22.22
Naples,Italy,40.8518,14.2681,daily,2023-08-20,33.8,22.4,27.4,1.1,1.1,18.9,22.15
Naples,Italy,40.8518,14.2681,daily,2023-08-21,36.7,23.9,30.0,0.4,0.4,20.8,22.59
Naples,Italy,40.8518,14.2681,daily,2023-08-22,36.4,24.5,29.8,0.0,0.0,12.9,22.08
Naples,Italy,40.8518,14.2681,daily,2023-08-23,34.0,24.6,29.1,0.0,0.0,13.4,22.29
Naples,Italy,40.8518,14.2681,daily,2023-08-24,33.1,23.6,27.9,0.0,0.0,13.7,22.58
Naples,Italy,40.8518,14.2681,daily,2023-08-25,29.8,24.2,27.0,0.0,0.0,14.8,22.01
Naples,Italy,40.8518,14.2681,daily,2023-08-26,31.0,24.4,27.4,0.0,0.0,13.2,22.97
Naples,Italy,40.8518,14.2681,daily,2023-08-27,30.7,21.8,26.3,0.0,0.0,16.6,23.3
Naples,Italy,40.8518,14.2681,daily,2023-08-28,28.4,22.9,25.6,6.0,6.0,33.6,15.49
Naples,Italy,40.8518,14.2681,daily,2023-08-29,25.1,17.1,21.7,5.9,5.9,27.7,18.15
Naples,Italy,40.8518,14.2681,daily,2023-08-30,24.2,18.1,21.6,2.5,2.5,23.6,19.74
Naples,Italy,40.8518,14.2681,daily,2023-08-31,25.2,19.9,22.4,0.0,0.0,13.7,22.17
Naples,Italy,40.8518,14.2681,daily,2023-09-01,26.5,16.6,21.8,0.0,0.0,13.0,22.44
Naples,Italy,40.8518,14.2681,daily,2023-09-02,27.7,17.7,22.8,0.0,0.0,11.6,20.88
Naples,Italy,40.8518,14.2681,daily,2023-09-03,30.9,16.7,23.7,0.0,0.0,19.7,22.37
Naples,Italy,40.8518,14.2681,daily,2023-09-04,29.9,18.2,23.6,0.0,0.0,25.0,21.07
Naples,Italy,40.8518,14.2681,daily,2023-09-05,29.4,20.7,24.5,0.0,0.0,26.3,21.41
Naples,Italy,40.8518,14.2681,daily,2023-09-06,31.6,20.5,25.5,0.0,0.0,26.2,20.89
Naples,Italy,40.8518,14.2681,daily,2023-09-07,32.0,19.9,25.9,0.2,0.2,21.3,19.21
Naples,Italy,40.8518,14.2681,daily,2023-09-08,32.6,22.5,26.9,0.3,0.3,17.8,20.2
Naples,Italy,40.8518,14.2681,daily,2023-09-09,31.8,21.1,25.7,0.0,0.0,16.8,20.19
Naples,Italy,40.8518,14.2681,daily,2023-09-10,31.6,20.1,25.5,0.0,0.0,18.4,21.44
Naples,Italy,40.8518,14.2681,daily,2023-09-11,30.4,18.3,24.4,0.0,0.0,15.2,21.37
Naples,Italy,40.8518,14.2681,daily,2023-09-12,27.5,19.3,23.6,0.0,0.0,15.7,21.11
Naples,Italy,40.8518,14.2681,daily,2023-09-13,27.0,19.0,23.0,0.0,0.0,14.1,19.99
Naples,Italy,40.8518,14.2681,daily,2023-09-14,28.0,20.5,23.6,0.9,0.9,12.5,15.77
Naples,Italy,40.8518,14.2681,daily,2023-09-15,27.0,19.7,22.9,10.3,10.3,14.1,17.49
Naples,Italy,40.8518,14.2681,daily,2023-09-16,27.2,18.6,22.8,0.0,0.0,15.5,16.68
Naples,Italy,40.8518,14.2681,daily,2023-09-17,29.6,18.8,23.9,0.0,0.0,13.7,18.95
Naples,Italy,40.8518,14.2681,daily,2023-09-18,28.9,21.2,24.4,0.0,0.0,14.3,18.73
Naples,Italy,40.8518,14.2681,daily,2023-09-19,27.9,19.5,23.7,0.0,0.0,15.9,18.39
Naples,Italy,40.8518,14.2681,daily,2023-09-20,28.5,20.2,23.8,0.0,0.0,10.6,10.13
Naples,Italy,40.8518,14.2681,daily,2023-09-21,30.3,22.3,25.0,2.5,2.5,19.5,13.68
Naples,Italy,40.8518,14.2681,daily,2023-09-22,29.2,24.0,25.7,0.4,0.4,27.5,16.81
Naples,Italy,40.8518,14.2681,daily,2023-09-23,26.5,19.8,21.0,33.7,33.7,18.9,5.99
Naples,Italy,40.8518,14.2681,daily,2023-09-24,24.0,15.9,20.2,0.3,0.3,12.9,16.6
Naples,Italy,40.8518,14.2681,daily,2023-09-25,23.8,16.5,19.4,1.2,1.2,13.8,15.91
Naples,Italy,40.8518,14.2681,daily,2023-09-26,28.5,17.6,22.6,0.0,0.0,15.5,15.8
Naples,Italy,40.8518,14.2681,daily,2023-09-27,29.6,17.2,22.9,0.0,0.0,14.5,18.2
Naples,Italy,40.8518,14.2681,daily,2023-09-28,27.8,16.7,21.9,0.0,0.0,15.8,18.06
Naples,Italy,40.8518,14.2681,daily,2023-09-29,27.0,16.6,21.5,0.0,0.0,11.0,16.5
Naples,Italy,40.8518,14.2681,daily,2023-09-30,27.8,16.0,21.4,0.0,0.0,15.3,17.65
Naples,Italy,40.8518,14.2681,daily,2023-10-01,29.0,14.7,21.7,0.0,0.0,14.0,17.59
Naples,Italy,40.8518,14.2681,daily,2023-10-02,29.4,16.9,22.3,0.0,0.0,17.1,17.52
Naples,Italy,40.8518,14.2681,daily,2023-10-03,27.6,15.0,21.2,0.0,0.0,13.0,17.33
Naples,Italy,40.8518,14.2681,daily,2023-10-04,25.6,17.7,21.7,0.0,0.0,12.7,16.33
Naples,Italy,40.8518,14.2681,daily,2023-10-05,25.5,17.4,21.2,0.0,0.0,13.7,15.53
Naples,Italy,40.8518,14.2681,daily,2023-10-06,26.2,16.7,21.0,0.1,0.1,11.4,15.27
Naples,Italy,40.8518,14.2681,daily,2023-10-07,26.4,16.1,21.2,0.1,0.1,14.2,15.83
Naples,Italy,40.8518,14.2681,daily,2023-10-08,28.2,16.4,21.6,0.0,0.0,17.3,15.88
Naples,Italy,40.8518,14.2681,daily,2023-10-09,27.6,15.3,21.7,0.0,0.0,12.1,15.89
Naples,Italy,40.8518,14.2681,daily,2023-10-10,25.7,19.2,21.9,0.0,0.0,13.9,15.21
Naples,Italy,40.8518,14.2681,daily,2023-10-11,25.4,17.7,21.3,0.0,0.0,12.3,14.42
Naples,Italy,40.8518,14.2681,daily,2023-10-12,25.7,18.1,21.4,0.0,0.0,14.2,13.74
Naples,Italy,40.8518,14.2681,daily,2023-10-13,24.7,18.3,21.5,1.0,1.0,15.0,13.45
Naples,Italy,40.8518,14.2681,daily,2023-10-14,24.9,17.5,21.1,0.3,0.3,15.3,13.89
Naples,Italy,40.8518,14.2681,daily,2023-10-15,25.0,19.4,21.9,3.2,3.2,18.7,13.12
Naples,Italy,40.8518,14.2681,daily,2023-10-16,22.5,14.6,18.8,9.2,9.2,16.9,7.14
Naples,Italy,40.8518,14.2681,daily,2023-10-17,22.0,14.1,17.3,27.7,27.7,32.6,14.05
Naples,Italy,40.8518,14.2681,daily,2023-10-18,23.0,12.6,17.9,0.6,0.6,11.3,9.46
Naples,Italy,40.8518,14.2681,daily,2023-10-19,24.6,15.8,21.5,0.5,0.5,28.1,13.57
Naples,Italy,40.8518,14.2681,daily,2023-10-20,26.9,19.7,23.9,0.0,0.0,32.6,13.56
Naples,Italy,40.8518,14.2681,daily,2023-10-21,23.2,16.2,19.1,33.6,33.6,19.6,4.81
Naples,Italy,40.8518,14.2681,daily,2023-10-22,23.2,16.3,19.4,1.4,1.4,15.0,11.0
Naples,Italy,40.8518,14.2681,daily,2023-10-23,23.8,14.6,19.1,0.0,0.0,8.2,13.31
Naples,Italy,40.8518,14.2681,daily,2023-10-24,24.3,13.5,19.6,5.3,5.3,26.3,12.33
Naples,Italy,40.8518,14.2681,daily,2023-10-25,20.9,16.4,19.3,4.5,4.5,22.9,6.35
Naples,Italy,40.8518,14.2681,daily,2023-10-26,22.5,15.9,19.6,1.7,1.7,23.8,11.91
Naples,Italy,40.8518,14.2681,daily,2023-10-27,23.5,18.0,21.4,4.2,4.2,34.7,10.62
Naples,Italy,40.8518,14.2681,daily,2023-10-28,22.9,14.2,18.7,0.4,0.4,17.7,11.67
Naples,Italy,40.8518,14.2681,daily,2023-10-29,22.5,14.3,17.9,0.0,0.0,13.9,11.86
Naples,Italy,40.8518,14.2681,daily,2023-10-30,24.5,13.3,19.9,0.0,0.0,32.1,12.24
Naples,Italy,40.8518,14.2681,daily,2023-10-31,23.3,16.6,20.5,1.0,1.0,30.7,9.14
Naples,Italy,40.8518,14.2681,daily,2023-11-01,20.7,14.3,16.7,6.1,6.1,16.1,4.27
Naples,Italy,40.8518,14.2681,daily,2023-11-02,21.2,12.5,18.0,1.2,1.2,31.2,7.79
Naples,Italy,40.8518,14.2681,daily,2023-11-03,21.1,12.1,17.3,21.3,21.3,46.9,8.57
Naples,Italy,40.8518,14.2681,daily,2023-11-04,19.1,11.4,16.0,1.7,1.7,29.1,10.79
Naples,Italy,40.8518,14.2681,daily,2023-11-05,22.1,18.0,19.7,3.0,3.0,40.0,8.63
Naples,Italy,40.8518,14.2681,daily,2023-11-06,21.0,15.9,18.5,0.1,0.1,19.4,10.03
Naples,Italy,40.8518,14.2681,daily,2023-11-07,19.3,15.3,17.6,24.8,24.8,21.5,3.2
Naples,Italy,40.8518,14.2681,daily,2023-11-08,19.0,9.0,14.8,2.7,2.7,16.6,9.67
Naples,Italy,40.8518,14.2681,daily,2023-11-09,17.6,8.1,13.1,2.9,2.9,13.7,9.59
Naples,Italy,40.8518,14.2681,daily,2023-11-10,18.2,13.4,15.4,24.9,24.9,22.6,6.99
Naples,Italy,40.8518,14.2681,daily,2023-11-11,18.1,13.0,15.9,1.3,1.3,30.4,9.37
Naples,Italy,40.8518,14.2681,daily,2023-11-12,17.9,12.2,15.0,10.4,10.4,20.5,3.88
Naples,Italy,40.8518,14.2681,daily,2023-11-13,18.7,10.9,15.1,0.1,0.1,13.4,10.01
Naples,Italy,40.8518,14.2681,daily,2023-11-14,20.8,16.5,18.2,0.4,0.4,13.6,8.24
Naples,Italy,40.8518,14.2681,daily,2023-11-15,21.1,14.2,18.0,0.3,0.3,17.8,8.21
Naples,Italy,40.8518,14.2681,daily,2023-11-16,20.0,12.5,16.5,1.8,1.8,19.1,9.41
Naples,Italy,40.8518,14.2681,daily,2023-11-17,19.5,12.8,17.3,2.2,2.2,27.4,8.72
Naples,Italy,40.8518,14.2681,daily,2023-11-18,16.2,7.6,12.3,0.0,0.0,16.5,10.27
Naples,Italy,40.8518,14.2681,daily,2023-11-19,17.6,5.8,12.5,0.2,0.2,8.4,9.88
Naples,Italy,40.8518,14.2681,daily,2023-11-20,18.9,11.1,15.9,2.8,2.8,13.7,6.1
Naples,Italy,40.8518,14.2681,daily,2023-11-21,19.1,13.5,16.7,3.8,3.8,23.4,4.48
Naples,Italy,40.8518,14.2681,daily,2023-11-22,17.6,11.1,14.4,1.3,1.3,19.6,7.62
Naples,Italy,40.8518,14.2681,daily,2023-11-23,16.8,13.0,15.2,0.0,0.0,31.6,7.02
Naples,Italy,40.8518,14.2681,daily,2023-11-24,17.2,9.6,13.8,0.7,0.7,13.0,7.12
Naples,Italy,40.8518,14.2681,daily,2023-11-25,13.8,5.2,10.1,28.1,28.1,26.6,5.41
Naples,Italy,40.8518,14.2681,daily,2023-11-26,12.9,2.0,7.0,0.0,0.0,10.1,9.88
Naples,Italy,40.8518,14.2681,daily,2023-11-27,14.5,3.8,10.7,12.8,12.8,30.8,4.27
Naples,Italy,40.8518,14.2681,daily,2023-11-28,16.8,12.5,14.3,14.2,14.2,42.0,7.07
Naples,Italy,40.8518,14.2681,daily,2023-11-29,15.3,6.6,12.2,0.1,0.1,16.7,7.58
Naples,Italy,40.8518,14.2681,daily,2023-11-30,18.6,10.8,16.1,1.6,1.6,30.7,4.31
Naples,Italy,40.8518,14.2681,daily,2023-12-01,19.7,17.4,18.4,0.0,0.0,29.2,8.27
Naples,Italy,40.8518,14.2681,daily,2023-12-02,18.9,13.7,16.6,0.3,0.3,29.5,3.14
Naples,Italy,40.8518,14.2681,daily,2023-12-03,14.7,8.3,11.9,0.8,0.8,26.2,7.78
Naples,Italy,40.8518,14.2681,daily,2023-12-04,13.7,6.6,10.3,0.1,0.1,15.1,7.36
Naples,Italy,40.8518,14.2681,daily,2023-12-05,12.8,8.9,11.8,23.5,23.5,23.1,1.81
Naples,Italy,40.8518,14.2681,daily,2023-12-06,13.4,6.2,9.6,0.2,0.2,13.1,7.2
Naples,Italy,40.8518,14.2681,daily,2023-12-07,13.4,4.5,8.2,0.0,0.0,9.7,8.75
Naples,Italy,40.8518,14.2681,daily,2023-12-08,13.8,3.2,8.7,0.0,0.0,12.0,7.24
Naples,Italy,40.8518,14.2681,daily,2023-12-09,13.9,8.0,10.4,0.0,0.0,16.1,8.13
Naples,Italy,40.8518,14.2681,daily,2023-12-10,15.5,7.1,12.5,8.7,8.7,26.4,7.02
Naples,Italy,40.8518,14.2681,daily,2023-12-11,15.8,6.0,12.2,0.0,0.0,14.7,6.73
Naples,Italy,40.8518,14.2681,daily,2023-12-12,17.6,14.5,15.9,0.8,0.8,20.5,6.26
Naples,Italy,40.8518,14.2681,daily,2023-12-13,18.2,14.9,16.5,0.9,0.9,26.1,7.03
Naples,Italy,40.8518,14.2681,daily,2023-12-14,14.7,9.4,12.5,16.0,16.0,18.8,3.96
Naples,Italy,40.8518,14.2681,daily,2023-12-15,13.7,7.7,10.6,0.9,0.9,18.5,7.77
Naples,Italy,40.8518,14.2681,daily,2023-12-16,10.8,7.3,8.9,0.0,0.0,23.1,7.53
Naples,Italy,40.8518,14.2681,daily,2023-12-17,13.3,6.7,9.3,0.0,0.0,20.0,8.27
Naples,Italy,40.8518,14.2681,daily,2023-12-18,15.2,4.2,8.6,0.0,0.0,14.3,8.56
Naples,Italy,40.8518,14.2681,daily,2023-12-19,14.8,3.4,8.4,0.0,0.0,8.0,8.33
Naples,Italy,40.8518,14.2681,daily,2023-12-20,14.7,5.5,9.2,0.0,0.0,11.7,7.42
Naples,Italy,40.8518,14.2681,daily,2023-12-21,14.3,4.9,9.7,0.6,0.6,15.9,7.66
Naples,Italy,40.8518,14.2681,daily,2023-12-22,16.1,9.6,13.3,1.7,1.7,15.5,7.68
Naples,Italy,40.8518,14.2681,daily,2023-12-23,16.0,9.0,12.4,0.0,0.0,14.0,7.6
Naples,Italy,40.8518,14.2681,daily,2023-12-24,15.8,9.0,12.3,0.6,0.6,12.1,6.99
Naples,Italy,40.8518,14.2681,daily,2023-12-25,14.8,10.3,12.8,0.3,0.3,10.6,4.76
Naples,Italy,40.8518,14.2681,daily,2023-12-26,15.4,8.9,12.5,0.0,0.0,9.3,7.61
Naples,Italy,40.8518,14.2681,daily,2023-12-27,15.9,7.1,10.5,0.0,0.0,6.8,8.0
Naples,Italy,40.8518,14.2681,daily,2023-12-28,14.6,8.0,11.5,1.0,1.0,12.5,4.12
Naples,Italy,40.8518,14.2681,daily,2023-12-29,15.6,8.8,11.7,0.9,0.9,8.6,6.62
Naples,Italy,40.8518,14.2681,daily,2023-12-30,15.1,9.6,12.2,1.4,1.4,9.7,6.25
Naples,Italy,40.8518,14.2681,daily,2023-12-31,15.1,10.5,13.0,6.8,6.8,14.0,4.98
Naples,Italy,40.8518,14.2681,daily,2024-01-01,15.9,11.5,13.5,1.0,1.0,21.9,5.16
Naples,Italy,40.8518,14.2681,daily,2024-01-02,15.7,9.9,12.7,0.2,0.2,16.1,7.56
Naples,Italy,40.8518,14.2681,daily,2024-01-03,16.4,12.4,14.2,0.2,0.2,20.1,5.73
Naples,Italy,40.8518,14.2681,daily,2024-01-04,17.0,13.0,14.5,0.3,0.3,16.9,7.42
Naples,Italy,40.8518,14.2681,daily,2024-01-05,16.1,13.0,14.7,1.8,1.8,22.8,6.63
Naples,Italy,40.8518,14.2681,daily,2024-01-06,16.0,9.9,13.0,8.4,8.4,22.0,2.37
Naples,Italy,40.8518,14.2681,daily,2024-01-07,11.7,9.6,10.6,21.4,21.4,22.0,1.22
Naples,Italy,40.8518,14.2681,daily,2024-01-08,12.6,7.7,10.0,4.6,4.6,14.8,6.05
Naples,Italy,40.8518,14.2681,daily,2024-01-09,12.5,5.9,8.7,0.0,0.0,16.4,8.71
Naples,Italy,40.8518,14.2681,daily,2024-01-10,12.7,5.8,8.8,0.0,0.0,16.3,7.65
Naples,Italy,40.8518,14.2681,daily,2024-01-11,11.6,8.2,9.5,2.3,2.3,22.7,5.19
Naples,Italy,40.8518,14.2681,daily,2024-01-12,12.1,5.9,8.5,0.0,0.0,18.0,9.26
Naples,Italy,40.8518,14.2681,daily,2024-01-13,11.6,3.7,6.6,0.0,0.0,15.8,9.68
Naples,Italy,40.8518,14.2681,daily,2024-01-14,12.0,5.4,9.6,1.8,1.8,15.2,4.7
Naples,Italy,40.8518,14.2681,daily,2024-01-15,14.4,11.5,13.0,6.7,6.7,18.0,5.4
Naples,Italy,40.8518,14.2681,daily,2024-01-16,15.2,11.7,13.5,0.5,0.5,18.9,7.44
Naples,Italy,40.8518,14.2681,daily,2024-01-17,16.1,13.2,15.0,1.6,1.6,26.6,2.64
Naples,Italy,40.8518,14.2681,daily,2024-01-18,17.8,15.0,15.9,0.2,0.2,31.1,9.43
Naples,Italy,40.8518,14.2681,daily,2024-01-19,17.2,13.5,15.3,3.1,3.1,18.8,8.36
Naples,Italy,40.8518,14.2681,daily,2024-01-20,13.8,3.5,7.2,24.5,24.5,29.7,2.74
Naples,Italy,40.8518,14.2681,daily,2024-01-21,11.0,0.7,5.4,0.0,0.0,10.9,10.63
Naples,Italy,40.8518,14.2681,daily,2024-01-22,12.3,0.4,6.1,0.0,0.0,9.8,10.56
Naples,Italy,40.8518,14.2681,daily,2024-01-23,12.9,5.1,8.8,2.0,2.0,18.2,5.85
Naples,Italy,40.8518,14.2681,daily,2024-01-24,14.6,2.5,7.9,0.0,0.0,8.0,9.82
Naples,Italy,40.8518,14.2681,daily,2024-01-25,14.6,6.3,10.2,0.5,0.5,6.6,6.21
Naples,Italy,40.8518,14.2681,daily,2024-01-26,14.5,5.4,9.2,0.0,0.0,7.9,6.36
Naples,Italy,40.8518,14.2681,daily,2024-01-27,16.3,6.6,10.9,0.1,0.1,15.0,10.3
Naples,Italy,40.8518,14.2681,daily,2024-01-28,14.4,4.5,10.1,0.0,0.0,22.7,11.21
Naples,Italy,40.8518,14.2681,daily,2024-01-29,14.1,3.1,7.5,0.0,0.0,9.5,11.28
Naples,Italy,40.8518,14.2681,daily,2024-01-30,14.3,2.0,7.5,0.0,0.0,11.2,11.42
Naples,Italy,40.8518,14.2681,daily,2024-01-31,13.7,1.3,7.3,0.0,0.0,8.8,11.35
Naples,Italy,40.8518,14.2681,daily,2024-02-01,12.9,4.3,8.2,1.0,1.0,8.8,9.21
Naples,Italy,40.8518,14.2681,daily,2024-02-02,15.6,3.1,8.8,0.0,0.0,15.1,11.44
Naples,Italy,40.8518,14.2681,daily,2024-02-03,15.2,2.9,9.0,0.0,0.0,10.5,11.5
Naples,Italy,40.8518,14.2681,daily,2024-02-04,15.2,8.9,12.1,0.2,0.2,11.3,8.43
Naples,Italy,40.8518,14.2681,daily,2024-02-05,15.1,9.4,12.3,0.2,0.2,11.7,7.54
Naples,Italy,40.8518,14.2681,daily,2024-02-06,15.4,8.7,12.4,0.3,0.3,15.5,11.0
Naples,Italy,40.8518,14.2681,daily,2024-02-07,15.0,10.1,12.5,0.4,0.4,19.9,9.01
Naples,Italy,40.8518,14.2681,daily,2024-02-08,15.5,9.5,12.7,0.8,0.8,16.1,9.77
Naples,Italy,40.8518,14.2681,daily,2024-02-09,15.2,13.0,14.1,0.0,0.0,24.9,9.59
Naples,Italy,40.8518,14.2681,daily,2024-02-10,16.1,12.8,14.2,28.1,28.1,37.4,1.61
Naples,Italy,40.8518,14.2681,daily,2024-02-11,14.2,9.7,12.1,18.4,18.4,28.1,9.26
Naples,Italy,40.8518,14.2681,daily,2024-02-12,14.6,7.4,11.0,6.3,6.3,15.4,11.84
Naples,Italy,40.8518,14.2681,daily,2024-02-13,15.2,5.1,9.5,2.8,2.8,8.0,10.62
Naples,Italy,40.8518,14.2681,daily,2024-02-14,16.0,4.3,9.1,0.0,0.0,10.5,13.63
Naples,Italy,40.8518,14.2681,daily,2024-02-15,17.4,2.6,9.1,0.0,0.0,7.9,13.76
Naples,Italy,40.8518,14.2681,daily,2024-02-16,15.7,4.6,10.3,0.0,0.0,10.1,12.69
Naples,Italy,40.8518,14.2681,daily,2024-02-17,17.2,5.5,10.3,0.0,0.0,8.5,13.14
Naples,Italy,40.8518,14.2681,daily,2024-02-18,16.6,5.5,10.8,0.0,0.0,10.7,13.29
Naples,Italy,40.8518,14.2681,daily,2024-02-19,14.3,8.3,11.9,5.6,5.6,12.2,8.25
Naples,Italy,40.8518,14.2681,daily,2024-02-20,16.5,8.8,12.1,0.8,0.8,19.1,13.29
Naples,Italy,40.8518,14.2681,daily,2024-02-21,17.0,7.7,11.4,0.0,0.0,16.7,14.42
Naples,Italy,40.8518,14.2681,daily,2024-02-22,15.1,6.9,11.7,1.2,1.2,19.1,12.52
Naples,Italy,40.8518,14.2681,daily,2024-02-23,15.1,11.5,13.7,10.6,10.6,36.8,8.69
Naples,Italy,40.8518,14.2681,daily,2024-02-24,13.8,8.2,11.4,1.7,1.7,18.7,7.99
Naples,Italy,40.8518,14.2681,daily,2024-02-25,15.1,6.8,11.0,1.5,1.5,15.3,10.45
Naples,Italy,40.8518,14.2681,daily,2024-02-26,14.4,4.8,10.8,0.0,0.0,17.3,12.26
Naples,Italy,40.8518,14.2681,daily,2024-02-27,16.7,7.9,12.9,0.0,0.0,27.2,14.91
Naples,Italy,40.8518,14.2681,daily,2024-02-28,19.3,11.2,14.9,2.0,2.0,22.1,11.21
Naples,Italy,40.8518,14.2681,daily,2024-02-29,15.6,10.0,12.1,18.6,18.6,13.0,12.46
Naples,Italy,40.8518,14.2681,daily,2024-03-01,12.9,8.2,10.6,11.0,11.0,17.6,10.65
Naples,Italy,40.8518,14.2681,daily,2024-03-02,15.1,7.9,11.4,1.2,1.2,21.3,11.5
Naples,Italy,40.8518,14.2681,daily,2024-03-03,15.2,10.5,13.0,6.2,6.2,24.3,15.53
Naples,Italy,40.8518,14.2681,daily,2024-03-04,13.1,7.9,10.3,9.4,9.4,24.0,13.91
Naples,Italy,40.8518,14.2681,daily,2024-03-05,15.0,6.1,10.9,0.2,0.2,13.0,14.27
Naples,Italy,40.8518,14.2681,daily,2024-03-06,14.1,7.2,11.3,1.2,1.2,29.4,15.36
Naples,Italy,40.8518,14.2681,daily,2024-03-07,13.9,5.9,10.1,0.2,0.2,13.3,16.47
Naples,Italy,40.8518,14.2681,daily,2024-03-08,14.4,5.3,10.4,1.8,1.8,14.8,16.23
Naples,Italy,40.8518,14.2681,daily,2024-03-09,14.8,8.6,12.0,12.2,12.2,17.5,6.66
Naples,Italy,40.8518,14.2681,daily,2024-03-10,16.8,9.2,14.0,16.0,16.0,33.8,8.64
Naples,Italy,40.8518,14.2681,daily,2024-03-11,14.5,9.4,11.8,20.3,20.3,24.3,14.7
Naples,Italy,40.8518,14.2681,daily,2024-03-12,14.5,9.0,11.5,9.0,9.0,16.1,14.62
Naples,Italy,40.8518,14.2681,daily,2024-03-13,16.0,4.9,10.6,0.2,0.2,7.7,15.98
Naples,Italy,40.8518,14.2681,daily,2024-03-14,15.7,6.2,11.7,1.3,1.3,12.8,16.2
Naples,Italy,40.8518,14.2681,daily,2024-03-15,15.8,9.3,12.4,0.4,0.4,12.4,16.6
Naples,Italy,40.8518,14.2681,daily,2024-03-16,16.0,10.0,12.7,2.1,2.1,14.8,14.04
Naples,Italy,40.8518,14.2681,daily,2024-03-17,18.6,8.2,12.9,0.0,0.0,14.2,17.6
Naples,Italy,40.8518,14.2681,daily,2024-03-18,15.9,11.1,13.5,1.2,1.2,14.7,10.02
Naples,Italy,40.8518,14.2681,daily,2024-03-19,19.3,11.4,14.9,0.6,0.6,17.6,17.82
Naples,Italy,40.8518,14.2681,daily,2024-03-20,19.2,9.6,13.5,0.0,0.0,17.8,19.11
Naples,Italy,40.8518,14.2681,daily,2024-03-21,17.2,8.1,13.3,0.2,0.2,12.3,18.75
Naples,Italy,40.8518,14.2681,daily,2024-03-22,18.7,9.1,13.8,1.2,1.2,7.3,16.65
Naples,Italy,40.8518,14.2681,daily,2024-03-23,17.1,8.4,13.2,0.3,0.3,17.7,18.34
Naples,Italy,40.8518,14.2681,daily,2024-03-24,17.0,12.2,14.7,0.1,0.1,23.6,18.76
