city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Zagreb,Croatia,45.815,15.9819,daily,2023-04-27,16.4,5.1,11.3,0.8,0.8,10.9,22.94
Zagreb,Croatia,45.815,15.9819,daily,2023-04-28,18.2,5.9,11.9,0.1,0.1,12.1,15.69
Zagreb,Croatia,45.815,15.9819,daily,2023-04-29,20.7,10.0,14.9,0.0,0.0,8.8,21.18
Zagreb,Croatia,45.815,15.9819,daily,2023-04-30,18.1,8.6,13.7,0.6,0.6,14.4,21.52
Zagreb,Croatia,45.815,15.9819,daily,2023-05-01,19.7,7.3,14.2,0.1,0.1,11.0,22.08
Zagreb,Croatia,45.815,15.9819,daily,2023-05-02,15.3,12.1,13.5,8.1,8.1,16.9,5.86
Zagreb,Croatia,45.815,15.9819,daily,2023-05-03,16.1,11.2,13.2,2.0,2.0,24.3,11.23
Zagreb,Croatia,45.815,15.9819,daily,2023-05-04,19.8,10.5,15.1,0.0,0.0,9.0,21.6
Zagreb,Croatia,45.815,15.9819,daily,2023-05-05,22.1,8.6,15.6,0.0,0.0,8.3,25.51
Zagreb,Croatia,45.815,15.9819,daily,2023-05-06,23.0,10.9,17.7,0.0,0.0,8.4,23.95
Zagreb,Croatia,45.815,15.9819,daily,2023-05-07,23.9,11.8,17.6,6.7,6.7,17.4,22.99
Zagreb,Croatia,45.815,15.9819,daily,2023-05-08,16.2,10.3,13.0,3.4,3.4,13.8,9.57
Zagreb,Croatia,45.815,15.9819,daily,2023-05-09,16.2,8.2,12.0,0.2,0.2,12.8,16.35
Zagreb,Croatia,45.815,15.9819,daily,2023-05-10,16.0,6.7,12.3,4.6,4.6,11.6,14.77
Zagreb,Croatia,45.815,15.9819,daily,2023-05-11,12.9,11.1,11.9,14.3,14.3,17.9,4.37
Zagreb,Croatia,45.815,15.9819,daily,2023-05-12,14.7,8.6,12.0,3.4,3.4,8.4,10.38
Zagreb,Croatia,45.815,15.9819,daily,2023-05-13,16.6,7.8,12.5,8.8,8.8,10.9,17.36
Zagreb,Croatia,45.815,15.9819,daily,2023-05-14,14.1,11.4,12.5,17.3,17.3,13.8,5.93
Zagreb,Croatia,45.815,15.9819,daily,2023-05-15,18.3,11.4,14.6,5.2,5.2,11.6,18.92
Zagreb,Croatia,45.815,15.9819,daily,2023-05-16,13.9,12.0,12.9,50.2,50.2,21.8,5.42
Zagreb,Croatia,45.815,15.9819,daily,2023-05-17,14.5,10.6,12.4,1.2,1.2,27.0,13.54
Zagreb,Croatia,45.815,15.9819,daily,2023-05-18,14.4,10.1,12.1,0.0,0.0,15.3,9.67
Zagreb,Croatia,45.815,15.9819,daily,2023-05-19,16.6,10.9,13.6,1.1,1.1,12.4,13.43
Zagreb,Croatia,45.815,15.9819,daily,2023-05-20,22.4,11.8,17.3,1.2,1.2,16.8,22.3
Zagreb,Croatia,45.815,15.9819,daily,2023-05-21,23.6,14.2,18.7,0.3,0.3,19.3,25.65
Zagreb,Croatia,45.815,15.9819,daily,2023-05-22,24.6,13.7,19.1,0.2,0.2,8.6,26.47
Zagreb,Croatia,45.815,15.9819,daily,2023-05-23,26.0,13.1,20.1,0.0,0.0,9.9,26.18
Zagreb,Croatia,45.815,15.9819,daily,2023-05-24,21.6,14.4,17.9,1.6,1.6,12.6,22.68
Zagreb,Croatia,45.815,15.9819,daily,2023-05-25,23.1,13.4,18.2,0.2,0.2,9.8,24.06
Zagreb,Croatia,45.815,15.9819,daily,2023-05-26,24.8,13.6,19.1,0.0,0.0,15.5,25.98
Zagreb,Croatia,45.815,15.9819,daily,2023-05-27,21.2,13.6,17.2,0.8,0.8,14.1,21.37
Zagreb,Croatia,45.815,15.9819,daily,2023-05-28,22.8,12.4,18.0,0.4,0.4,11.4,25.79
Zagreb,Croatia,45.815,15.9819,daily,2023-05-29,24.0,13.5,17.9,12.6,12.6,17.8,22.73
Zagreb,Croatia,45.815,15.9819,daily,2023-05-30,23.1,13.5,17.5,4.4,4.4,17.0,23.67
Zagreb,Croatia,45.815,15.9819,daily,2023-05-31,21.0,14.2,16.9,6.0,6.0,13.4,20.03
Zagreb,Croatia,45.815,15.9819,daily,2023-06-01,24.2,13.7,19.1,1.0,1.0,11.0,25.78
Zagreb,Croatia,45.815,15.9819,daily,2023-06-02,24.7,14.3,19.9,3.0,3.0,12.8,24.72
Zagreb,Croatia,45.815,15.9819,daily,2023-06-03,21.1,14.9,17.7,2.8,2.8,13.3,20.12
Zagreb,Croatia,45.815,15.9819,daily,2023-06-04,24.0,14.4,18.8,0.2,0.2,9.8,23.9
Zagreb,Croatia,45.815,15.9819,daily,2023-06-05,18.5,14.1,16.6,22.2,22.2,14.0,7.16
Zagreb,Croatia,45.815,15.9819,daily,2023-06-06,21.3,13.3,16.9,4.7,4.7,6.8,14.52
Zagreb,Croatia,45.815,15.9819,daily,2023-06-07,22.9,14.7,18.6,2.8,2.8,6.5,21.54
Zagreb,Croatia,45.815,15.9819,daily,2023-06-08,23.4,15.2,18.9,4.7,4.7,10.2,23.81
Zagreb,Croatia,45.815,15.9819,daily,2023-06-09,23.6,14.5,19.2,0.3,0.3,7.5,23.3
Zagreb,Croatia,45.815,15.9819,daily,2023-06-10,24.2,14.9,19.3,14.2,14.2,9.7,20.38
Zagreb,Croatia,45.815,15.9819,daily,2023-06-11,22.1,15.8,18.6,3.9,3.9,17.7,14.66
Zagreb,Croatia,45.815,15.9819,daily,2023-06-12,22.2,14.1,18.5,0.9,0.9,14.2,25.7
Zagreb,Croatia,45.815,15.9819,daily,2023-06-13,22.0,12.4,17.3,0.1,0.1,11.0,25.29
Zagreb,Croatia,45.815,15.9819,daily,2023-06-14,23.5,11.5,18.0,0.0,0.0,15.5,27.4
Zagreb,Croatia,45.815,15.9819,daily,2023-06-15,23.0,14.4,18.4,0.0,0.0,15.7,24.0
Zagreb,Croatia,45.815,15.9819,daily,2023-06-16,23.8,13.2,18.8,0.0,0.0,14.8,26.42
Zagreb,Croatia,45.815,15.9819,daily,2023-06-17,24.8,13.2,19.8,0.0,0.0,11.6,26.76
Zagreb,Croatia,45.815,15.9819,daily,2023-06-18,27.6,13.5,20.7,0.0,0.0,9.4,25.94
Zagreb,Croatia,45.815,15.9819,daily,2023-06-19,30.5,15.6,22.7,0.6,0.6,13.1,26.72
Zagreb,Croatia,45.815,15.9819,daily,2023-06-20,29.8,17.9,24.2,0.1,0.1,9.9,24.94
Zagreb,Croatia,45.815,15.9819,daily,2023-06-21,32.6,18.2,26.2,0.0,0.0,6.9,26.13
Zagreb,Croatia,45.815,15.9819,daily,2023-06-22,33.2,21.8,27.5,0.0,0.0,11.1,27.45
Zagreb,Croatia,45.815,15.9819,daily,2023-06-23,34.1,18.1,24.4,15.1,15.1,23.4,22.18
Zagreb,Croatia,45.815,15.9819,daily,2023-06-24,25.3,16.4,20.1,6.4,6.4,17.9,20.54
Zagreb,Croatia,45.815,15.9819,daily,2023-06-25,25.3,15.3,20.5,0.0,0.0,17.6,19.86
Zagreb,Croatia,45.815,15.9819,daily,2023-06-26,28.3,16.3,22.9,0.0,0.0,9.7,24.38
Zagreb,Croatia,45.815,15.9819,daily,2023-06-27,26.5,17.1,20.5,13.0,13.0,17.4,18.23
Zagreb,Croatia,45.815,15.9819,daily,2023-06-28,22.4,15.3,17.9,3.2,3.2,10.5,20.78
Zagreb,Croatia,45.815,15.9819,daily,2023-06-29,24.5,13.0,19.7,0.0,0.0,9.0,24.17
Zagreb,Croatia,45.815,15.9819,daily,2023-06-30,27.9,14.0,21.3,0.0,0.0,12.8,28.42
Zagreb,Croatia,45.815,15.9819,daily,2023-07-01,25.6,16.3,20.7,1.2,1.2,9.6,22.89
Zagreb,Croatia,45.815,15.9819,daily,2023-07-02,26.7,16.9,22.2,0.7,0.7,7.3,25.68
Zagreb,Croatia,45.815,15.9819,daily,2023-07-03,26.4,18.2,22.0,0.4,0.4,10.2,22.27
Zagreb,Croatia,45.815,15.9819,daily,2023-07-04,24.7,17.7,20.5,6.9,6.9,9.7,20.89
Zagreb,Croatia,45.815,15.9819,daily,2023-07-05,26.7,16.5,21.2,0.0,0.0,9.5,25.05
Zagreb,Croatia,45.815,15.9819,daily,2023-07-06,25.2,17.5,21.0,0.0,0.0,12.5,21.87
Zagreb,Croatia,45.815,15.9819,daily,2023-07-07,25.1,17.1,21.1,0.0,0.0,10.5,25.89
Zagreb,Croatia,45.815,15.9819,daily,2023-07-08,27.5,15.2,22.0,0.0,0.0,9.3,28.41
Zagreb,Croatia,45.815,15.9819,daily,2023-07-09,29.4,18.3,24.2,0.0,0.0,8.6,26.74
Zagreb,Croatia,45.815,15.9819,daily,2023-07-10,32.1,20.4,26.4,0.0,0.0,9.0,26.04
Zagreb,Croatia,45.815,15.9819,daily,2023-07-11,32.0,20.5,27.2,0.0,0.0,7.1,24.37
Zagreb,Croatia,45.815,15.9819,daily,2023-07-12,31.9,22.2,26.7,0.7,0.7,17.5,21.4
Zagreb,Croatia,45.815,15.9819,daily,2023-07-13,28.3,18.8,23.2,24.7,24.7,15.5,19.4
Zagreb,Croatia,45.815,15.9819,daily,2023-07-14,27.1,16.2,22.4,0.0,0.0,7.7,26.7
Zagreb,Croatia,45.815,15.9819,daily,2023-07-15,31.0,19.8,25.6,0.0,0.0,7.9,27.67
Zagreb,Croatia,45.815,15.9819,daily,2023-07-16,32.2,19.1,26.2,0.0,0.0,11.0,26.61
Zagreb,Croatia,45.815,15.9819,daily,2023-07-17,34.1,22.6,27.3,0.0,0.0,14.4,25.89
Zagreb,Croatia,45.815,15.9819,daily,2023-07-18,32.1,21.7,26.4,9.0,9.0,17.1,25.1
Zagreb,Croatia,45.815,15.9819,daily,2023-07-19,31.5,19.3,24.5,1.1,1.1,12.7,20.32
Zagreb,Croatia,45.815,15.9819,daily,2023-07-20,28.3,19.6,23.7,11.6,11.6,11.6,24.74
Zagreb,Croatia,45.815,15.9819,daily,2023-07-21,25.3,18.8,21.8,5.2,5.2,8.3,15.99
Zagreb,Croatia,45.815,15.9819,daily,2023-07-22,24.8,17.5,20.8,7.4,7.4,12.6,18.96
Zagreb,Croatia,45.815,15.9819,daily,2023-07-23,26.4,16.7,21.3,0.0,0.0,9.0,20.79
Zagreb,Croatia,45.815,15.9819,daily,2023-07-24,30.4,17.9,24.8,0.0,0.0,17.2,23.03
Zagreb,Croatia,45.815,15.9819,daily,2023-07-25,27.2,18.9,21.8,47.2,47.2,12.7,12.25
Zagreb,Croatia,45.815,15.9819,daily,2023-07-26,21.3,13.6,17.8,6.6,6.6,13.0,15.86
Zagreb,Croatia,45.815,15.9819,daily,2023-07-27,22.3,11.8,17.8,0.0,0.0,10.5,24.83
Zagreb,Croatia,45.815,15.9819,daily,2023-07-28,27.6,14.1,21.0,0.0,0.0,17.1,25.73
Zagreb,Croatia,45.815,15.9819,daily,2023-07-29,28.9,17.3,23.1,0.0,0.0,9.8,24.68
Zagreb,Croatia,45.815,15.9819,daily,2023-07-30,26.1,19.3,21.9,17.6,17.6,10.9,16.1
Zagreb,Croatia,45.815,15.9819,daily,2023-07-31,25.3,16.7,21.5,0.0,0.0,9.4,24.05
Zagreb,Croatia,45.815,15.9819,daily,2023-08-01,27.0,16.3,21.4,8.2,8.2,21.1,21.03
Zagreb,Croatia,45.815,15.9819,daily,2023-08-02,26.1,14.4,20.5,0.2,0.2,10.1,23.59
Zagreb,Croatia,45.815,15.9819,daily,2023-08-03,30.0,18.4,24.0,0.6,0.6,17.8,23.63
Zagreb,Croatia,45.815,15.9819,daily,2023-08-04,23.5,16.9,19.4,10.5,10.5,15.8,15.89
Zagreb,Croatia,45.815,15.9819,daily,2023-08-05,19.8,15.8,17.6,31.9,31.9,17.7,6.69
Zagreb,Croatia,45.815,15.9819,daily,2023-08-06,20.3,14.1,17.1,4.0,4.0,9.9,11.8
Zagreb,Croatia,45.815,15.9819,daily,2023-08-07,21.9,12.8,16.9,0.3,0.3,7.5,22.99
Zagreb,Croatia,45.815,15.9819,daily,2023-08-08,21.8,12.2,17.4,0.2,0.2,10.8,23.59
Zagreb,Croatia,45.815,15.9819,daily,2023-08-09,22.9,13.2,17.8,2.4,2.4,7.3,19.26
Zagreb,Croatia,45.815,15.9819,daily,2023-08-10,22.6,14.8,17.8,0.9,0.9,6.2,17.67
Zagreb,Croatia,45.815,15.9819,daily,2023-08-11,24.5,15.7,19.7,0.0,0.0,11.8,23.54
Zagreb,Croatia,45.815,15.9819,daily,2023-08-12,24.8,13.4,20.2,0.0,0.0,7.9,24.96
Zagreb,Croatia,45.815,15.9819,daily,2023-08-13,26.1,16.5,21.6,0.0,0.0,7.7,24.27
Zagreb,Croatia,45.815,15.9819,daily,2023-08-14,27.5,15.2,22.2,0.0,0.0,7.5,24.3
Zagreb,Croatia,45.815,15.9819,daily,2023-08-15,28.8,16.9,23.2,0.0,0.0,10.4,22.99
Zagreb,Croatia,45.815,15.9819,daily,2023-08-16,27.4,17.5,22.1,0.1,0.1,12.7,22.36
Zagreb,Croatia,45.815,15.9819,daily,2023-08-17,27.3,17.8,22.4,0.4,0.4,6.3,22.2
Zagreb,Croatia,45.815,15.9819,daily,2023-08-18,27.5,18.0,22.8,0.6,0.6,7.8,20.65
Zagreb,Croatia,45.815,15.9819,daily,2023-08-19,26.9,19.0,22.7,2.2,2.2,9.8,20.31
Zagreb,Croatia,45.815,15.9819,daily,2023-08-20,30.0,18.7,24.5,0.0,0.0,10.8,22.35
Zagreb,Croatia,45.815,15.9819,daily,2023-08-21,31.5,20.5,25.7,0.0,0.0,7.9,22.86
Zagreb,Croatia,45.815,15.9819,daily,2023-08-22,31.6,19.8,26.4,0.0,0.0,7.3,22.79
Zagreb,Croatia,45.815,15.9819,daily,2023-08-23,31.9,20.6,26.2,1.2,1.2,6.6,19.54
Zagreb,Croatia,45.815,15.9819,daily,2023-08-24,30.4,21.1,26.0,0.2,0.2,10.4,19.79
Zagreb,Croatia,45.815,15.9819,daily,2023-08-25,32.9,21.7,27.6,0.0,0.0,7.3,20.73
Zagreb,Croatia,45.815,15.9819,daily,2023-08-26,34.2,21.9,27.4,0.0,0.0,10.0,21.25
Zagreb,Croatia,45.815,15.9819,daily,2023-08-27,33.4,20.1,26.4,0.0,0.0,10.5,21.78
Zagreb,Croatia,45.815,15.9819,daily,2023-08-28,27.7,19.8,23.5,5.4,5.4,18.9,18.21
Zagreb,Croatia,45.815,15.9819,daily,2023-08-29,23.9,16.4,18.9,42.2,42.2,12.3,14.98
Zagreb,Croatia,45.815,15.9819,daily,2023-08-30,19.5,14.4,16.9,1.2,1.2,12.1,10.88
Zagreb,Croatia,45.815,15.9819,daily,2023-08-31,21.4,15.5,18.0,2.6,2.6,9.4,19.21
Zagreb,Croatia,45.815,15.9819,daily,2023-09-01,25.2,15.1,20.3,0.0,0.0,8.9,20.47
Zagreb,Croatia,45.815,15.9819,daily,2023-09-02,26.6,16.2,21.7,0.0,0.0,6.1,21.09
Zagreb,Croatia,45.815,15.9819,daily,2023-09-03,25.3,16.4,20.6,0.8,0.8,14.2,15.39
Zagreb,Croatia,45.815,15.9819,daily,2023-09-04,22.8,16.1,19.1,0.0,0.0,22.0,19.31
Zagreb,Croatia,45.815,15.9819,daily,2023-09-05,22.8,14.1,18.3,0.0,0.0,17.4,17.47
Zagreb,Croatia,45.815,15.9819,daily,2023-09-06,25.7,14.1,19.7,0.0,0.0,13.1,20.64
Zagreb,Croatia,45.815,15.9819,daily,2023-09-07,26.0,14.4,20.1,0.0,0.0,13.2,20.65
Zagreb,Croatia,45.815,15.9819,daily,2023-09-08,26.7,14.7,20.3,0.0,0.0,11.3,20.22
Zagreb,Croatia,45.815,15.9819,daily,2023-09-09,26.9,14.5,20.5,0.0,0.0,10.8,19.65
Zagreb,Croatia,45.815,15.9819,daily,2023-09-10,27.6,14.4,21.3,0.0,0.0,7.1,20.03
Zagreb,Croatia,45.815,15.9819,daily,2023-09-11,27.1,15.3,21.7,0.0,0.0,6.2,19.96
Zagreb,Croatia,45.815,15.9819,daily,2023-09-12,28.2,15.4,21.2,0.0,0.0,9.6,19.59
Zagreb,Croatia,45.815,15.9819,daily,2023-09-13,28.5,14.5,21.5,0.0,0.0,10.4,16.92
Zagreb,Croatia,45.815,15.9819,daily,2023-09-14,23.9,16.2,19.3,21.5,21.5,7.1,12.01
Zagreb,Croatia,45.815,15.9819,daily,2023-09-15,23.3,14.8,19.0,0.2,0.2,6.8,17.3
Zagreb,Croatia,45.815,15.9819,daily,2023-09-16,24.4,15.9,19.9,0.2,0.2,8.7,17.56
Zagreb,Croatia,45.815,15.9819,daily,2023-09-17,25.8,15.7,21.3,0.0,0.0,8.0,17.28
Zagreb,Croatia,45.815,15.9819,daily,2023-09-18,27.2,16.4,22.0,0.0,0.0,16.7,15.41
Zagreb,Croatia,45.815,15.9819,daily,2023-09-19,24.7,17.1,21.3,0.0,0.0,17.4,14.72
Zagreb,Croatia,45.815,15.9819,daily,2023-09-20,24.4,15.6,19.8,0.0,0.0,7.6,15.77
Zagreb,Croatia,45.815,15.9819,daily,2023-09-21,25.5,16.4,20.0,0.6,0.6,13.9,14.47
Zagreb,Croatia,45.815,15.9819,daily,2023-09-22,27.1,16.6,21.3,1.3,1.3,15.8,15.47
Zagreb,Croatia,45.815,15.9819,daily,2023-09-23,19.8,14.5,17.3,25.0,25.0,21.1,4.93
Zagreb,Croatia,45.815,15.9819,daily,2023-09-24,15.1,12.9,14.1,12.3,12.3,22.8,4.37
Zagreb,Croatia,45.815,15.9819,daily,2023-09-25,17.6,13.0,15.5,0.0,0.0,18.4,4.9
Zagreb,Croatia,45.815,15.9819,daily,2023-09-26,23.9,13.5,18.4,0.2,0.2,11.7,15.6
Zagreb,Croatia,45.815,15.9819,daily,2023-09-27,25.0,14.3,19.0,0.0,0.0,12.5,16.63
Zagreb,Croatia,45.815,15.9819,daily,2023-09-28,24.2,12.7,18.0,0.0,0.0,8.7,16.54
Zagreb,Croatia,45.815,15.9819,daily,2023-09-29,24.0,11.4,17.7,0.0,0.0,8.0,16.46
Zagreb,Croatia,45.815,15.9819,daily,2023-09-30,23.6,12.5,17.9,0.2,0.2,7.3,14.12
Zagreb,Croatia,45.815,15.9819,daily,2023-10-01,21.3,13.0,17.5,0.0,0.0,6.5,13.9
Zagreb,Croatia,45.815,15.9819,daily,2023-10-02,23.0,12.4,17.4,0.0,0.0,8.0,15.38
Zagreb,Croatia,45.815,15.9819,daily,2023-10-03,24.6,12.4,18.1,0.0,0.0,10.0,14.96
Zagreb,Croatia,45.815,15.9819,daily,2023-10-04,18.9,11.6,16.0,0.1,0.1,12.9,8.65
Zagreb,Croatia,45.815,15.9819,daily,2023-10-05,19.4,10.8,15.5,0.0,0.0,5.8,14.61
Zagreb,Croatia,45.815,15.9819,daily,2023-10-06,20.1,11.1,15.9,0.0,0.0,7.9,14.64
Zagreb,Croatia,45.815,15.9819,daily,2023-10-07,21.4,9.1,16.2,0.0,0.0,6.8,14.71
Zagreb,Croatia,45.815,15.9819,daily,2023-10-08,27.2,13.0,18.3,0.0,0.0,19.3,12.61
Zagreb,Croatia,45.815,15.9819,daily,2023-10-09,20.0,9.3,14.6,0.0,0.0,5.8,11.87
Zagreb,Croatia,45.815,15.9819,daily,2023-10-10,21.6,12.2,16.7,0.0,0.0,9.9,12.42
Zagreb,Croatia,45.815,15.9819,daily,2023-10-11,21.7,12.1,16.9,0.0,0.0,9.4,13.11
Zagreb,Croatia,45.815,15.9819,daily,2023-10-12,24.3,12.1,17.6,0.0,0.0,8.8,13.34
Zagreb,Croatia,45.815,15.9819,daily,2023-10-13,23.6,11.7,16.9,0.0,0.0,7.9,12.96
Zagreb,Croatia,45.815,15.9819,daily,2023-10-14,25.3,13.6,18.5,0.0,0.0,15.0,13.11
Zagreb,Croatia,45.815,15.9819,daily,2023-10-15,17.0,6.4,11.3,11.2,11.2,21.7,2.57
Zagreb,Croatia,45.815,15.9819,daily,2023-10-16,11.4,4.3,7.3,0.0,0.0,8.5,10.76
Zagreb,Croatia,45.815,15.9819,daily,2023-10-17,12.2,2.7,7.6,0.0,0.0,7.2,11.0
Zagreb,Croatia,45.815,15.9819,daily,2023-10-18,13.0,4.7,9.4,0.0,0.0,7.3,11.22
Zagreb,Croatia,45.815,15.9819,daily,2023-10-19,21.6,8.7,15.9,0.1,0.1,20.3,9.21
Zagreb,Croatia,45.815,15.9819,daily,2023-10-20,26.0,17.6,21.2,0.9,0.9,22.6,9.97
Zagreb,Croatia,45.815,15.9819,daily,2023-10-21,21.5,15.4,17.9,10.5,10.5,12.9,7.06
Zagreb,Croatia,45.815,15.9819,daily,2023-10-22,20.1,11.6,15.4,0.1,0.1,10.5,10.63
Zagreb,Croatia,45.815,15.9819,daily,2023-10-23,20.1,9.2,14.6,0.0,0.0,13.2,10.9
Zagreb,Croatia,45.815,15.9819,daily,2023-10-24,19.6,11.8,16.2,7.5,7.5,18.2,4.99
Zagreb,Croatia,45.815,15.9819,daily,2023-10-25,19.7,12.9,16.1,0.5,0.5,18.6,9.3
Zagreb,Croatia,45.815,15.9819,daily,2023-10-26,19.7,12.4,16.0,2.9,2.9,17.8,7.92
Zagreb,Croatia,45.815,15.9819,daily,2023-10-27,18.1,11.4,15.3,19.8,19.8,26.1,4.69
Zagreb,Croatia,45.815,15.9819,daily,2023-10-28,17.9,9.9,13.4,2.5,2.5,9.6,9.47
Zagreb,Croatia,45.815,15.9819,daily,2023-10-29,20.1,9.6,14.5,0.0,0.0,22.9,8.84
Zagreb,Croatia,45.815,15.9819,daily,2023-10-30,21.6,12.6,16.6,0.0,0.0,10.7,8.91
Zagreb,Croatia,45.815,15.9819,daily,2023-10-31,18.5,9.4,14.9,10.8,10.8,20.6,6.94
Zagreb,Croatia,45.815,15.9819,daily,2023-11-01,15.1,6.4,10.9,0.0,0.0,8.9,9.59
Zagreb,Croatia,45.815,15.9819,daily,2023-11-02,17.9,9.1,14.4,0.0,0.0,20.4,8.18
Zagreb,Croatia,45.815,15.9819,daily,2023-11-03,17.4,8.4,13.2,25.2,25.2,30.3,5.52
Zagreb,Croatia,45.815,15.9819,daily,2023-11-04,13.0,7.7,9.9,0.5,0.5,14.2,7.78
Zagreb,Croatia,45.815,15.9819,daily,2023-11-05,17.7,9.6,13.4,22.3,22.3,23.6,7.25
Zagreb,Croatia,45.815,15.9819,daily,2023-11-06,17.5,8.2,12.2,0.2,0.2,14.5,8.74
Zagreb,Croatia,45.815,15.9819,daily,2023-11-07,13.5,7.6,10.1,1.0,1.0,9.6,2.66
Zagreb,Croatia,45.815,15.9819,daily,2023-11-08,12.5,5.8,9.3,0.0,0.0,11.4,8.73
Zagreb,Croatia,45.815,15.9819,daily,2023-11-09,14.5,3.6,8.5,0.0,0.0,17.6,8.19
Zagreb,Croatia,45.815,15.9819,daily,2023-11-10,10.8,6.3,8.5,7.9,7.9,10.8,1.95
Zagreb,Croatia,45.815,15.9819,daily,2023-11-11,9.7,3.4,7.3,9.9,9.9,17.4,4.15
Zagreb,Croatia,45.815,15.9819,daily,2023-11-12,10.1,0.8,5.5,0.0,0.0,8.4,7.78
Zagreb,Croatia,45.815,15.9819,daily,2023-11-13,11.4,3.8,8.1,0.0,0.0,8.6,4.13
Zagreb,Croatia,45.815,15.9819,daily,2023-11-14,17.1,7.4,12.2,2.4,2.4,15.8,4.81
Zagreb,Croatia,45.815,15.9819,daily,2023-11-15,17.3,7.4,11.9,0.4,0.4,13.3,8.06
Zagreb,Croatia,45.815,15.9819,daily,2023-11-16,11.2,5.8,8.5,0.0,0.0,8.9,5.34
Zagreb,Croatia,45.815,15.9819,daily,2023-11-17,12.3,2.4,8.7,0.0,0.0,24.7,5.87
Zagreb,Croatia,45.815,15.9819,daily,2023-11-18,9.5,0.6,4.5,0.0,0.0,6.2,7.69
Zagreb,Croatia,45.815,15.9819,daily,2023-11-19,8.2,1.5,4.5,0.9,0.9,7.5,4.49
Zagreb,Croatia,45.815,15.9819,daily,2023-11-20,11.6,2.8,7.2,0.0,0.0,7.9,5.23
Zagreb,Croatia,45.815,15.9819,daily,2023-11-21,8.9,6.7,7.5,18.9,18.9,17.6,1.41
Zagreb,Croatia,45.815,15.9819,daily,2023-11-22,8.8,2.0,5.8,0.1,0.1,22.1,5.13
Zagreb,Croatia,45.815,15.9819,daily,2023-11-23,6.6,-1.7,2.4,0.0,0.0,8.6,7.28
Zagreb,Croatia,45.815,15.9819,daily,2023-11-24,11.4,-1.9,4.2,2.3,2.3,10.8,6.8
Zagreb,Croatia,45.815,15.9819,daily,2023-11-25,5.4,-2.5,2.2,2.5,1.4,21.6,6.76
Zagreb,Croatia,45.815,15.9819,daily,2023-11-26,5.6,-2.9,0.9,0.3,0.2,10.7,6.33
Zagreb,Croatia,45.815,15.9819,daily,2023-11-27,5.8,-2.6,1.5,0.0,0.0,10.4,5.82
Zagreb,Croatia,45.815,15.9819,daily,2023-11-28,7.4,2.1,4.6,6.8,6.8,9.9,2.76
Zagreb,Croatia,45.815,15.9819,daily,2023-11-29,4.7,-1.3,1.0,0.0,0.0,7.3,6.25
Zagreb,Croatia,45.815,15.9819,daily,2023-11-30,5.4,-1.6,2.1,9.6,9.6,8.6,1.69
Zagreb,Croatia,45.815,15.9819,daily,2023-12-01,8.4,3.1,5.5,2.7,2.7,9.8,3.1
Zagreb,Croatia,45.815,15.9819,daily,2023-12-02,5.5,0.5,2.4,16.5,11.3,16.2,2.52
Zagreb,Croatia,45.815,15.9819,daily,2023-12-03,2.6,-2.0,0.3,2.6,0.0,9.5,6.3
Zagreb,Croatia,45.815,15.9819,daily,2023-12-04,2.1,-4.3,-1.5,0.1,0.0,8.0,5.9
Zagreb,Croatia,45.815,15.9819,daily,2023-12-05,1.2,-3.5,-0.6,12.0,9.0,8.0,1.23
Zagreb,Croatia,45.815,15.9819,daily,2023-12-06,3.5,-0.7,1.4,2.0,0.9,9.2,2.77
Zagreb,Croatia,45.815,15.9819,daily,2023-12-07,6.4,-0.8,2.2,1.8,1.8,7.0,6.19
Zagreb,Croatia,45.815,15.9819,daily,2023-12-08,3.4,-2.3,-0.4,0.0,0.0,8.5,5.38
Zagreb,Croatia,45.815,15.9819,daily,2023-12-09,1.8,-2.1,0.0,1.3,0.0,7.1,2.83
Zagreb,Croatia,45.815,15.9819,daily,2023-12-10,5.7,-1.5,1.6,9.4,9.2,7.6,3.13
Zagreb,Croatia,45.815,15.9819,daily,2023-12-11,9.0,-0.1,4.4,2.4,2.4,11.5,4.79
Zagreb,Croatia,45.815,15.9819,daily,2023-12-12,8.7,3.9,6.6,0.9,0.9,8.9,2.69
Zagreb,Croatia,45.815,15.9819,daily,2023-12-13,8.3,5.5,7.2,40.2,40.2,10.1,0.53
Zagreb,Croatia,45.815,15.9819,daily,2023-12-14,9.5,2.8,5.8,0.5,0.5,10.3,5.19
Zagreb,Croatia,45.815,15.9819,daily,2023-12-15,8.5,2.0,4.2,0.0,0.0,18.5,5.92
Zagreb,Croatia,45.815,15.9819,daily,2023-12-16,7.4,-1.3,2.7,0.0,0.0,19.6,5.28
Zagreb,Croatia,45.815,15.9819,daily,2023-12-17,6.2,-1.9,2.4,0.0,0.0,7.9,5.88
Zagreb,Croatia,45.815,15.9819,daily,2023-12-18,8.5,-1.0,3.8,0.0,0.0,7.4,5.96
Zagreb,Croatia,45.815,15.9819,daily,2023-12-19,8.8,1.4,4.3,0.0,0.0,6.4,6.1
Zagreb,Croatia,45.815,15.9819,daily,2023-12-20,6.3,-1.9,1.8,0.2,0.2,7.8,4.39
Zagreb,Croatia,45.815,15.9819,daily,2023-12-21,6.2,-1.4,2.6,0.0,0.0,9.5,5.08
