city,country,latitude,longitude,data_type,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,wind_speed_10m_max,shortwave_radiation_sum
Edinburgh,UK,55.9533,-3.1883,daily,2023-08-29,16.9,11.1,13.9,0.3,0.3,27.4,15.98
Edinburgh,UK,55.9533,-3.1883,daily,2023-08-30,17.1,9.1,12.9,0.0,0.0,17.3,16.01
Edinburgh,UK,55.9533,-3.1883,daily,2023-08-31,17.2,7.8,13.2,0.9,0.9,15.5,15.08
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-01,16.5,8.0,13.1,0.3,0.3,18.2,11.64
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-02,21.1,8.4,14.7,0.0,0.0,18.0,14.92
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-03,22.5,14.8,17.8,0.0,0.0,22.4,17.76
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-04,23.1,13.5,17.6,0.0,0.0,17.1,18.66
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-05,18.7,11.3,15.0,0.0,0.0,18.4,18.26
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-06,19.2,10.7,15.4,0.0,0.0,14.3,15.76
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-07,20.5,12.4,16.4,0.0,0.0,13.0,11.44
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-08,21.2,14.5,16.8,0.0,0.0,8.5,15.84
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-09,25.0,15.9,20.1,0.3,0.3,19.2,14.24
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-10,22.2,15.1,18.6,15.4,15.4,17.1,10.89
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-11,18.8,12.3,16.6,3.6,3.6,20.8,8.33
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-12,15.5,8.8,12.1,0.0,0.0,14.9,14.68
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-13,15.4,8.2,12.0,3.1,3.1,27.7,8.77
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-14,16.8,11.6,14.2,0.3,0.3,25.8,12.09
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-15,12.6,11.3,11.7,19.1,19.1,14.8,2.42
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-16,13.0,10.3,11.5,6.6,6.6,22.1,7.01
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-17,15.6,10.2,13.5,4.4,4.4,17.6,3.63
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-18,15.1,9.7,13.1,15.9,15.9,28.5,8.43
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-19,17.1,9.7,12.7,7.3,7.3,41.7,4.02
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-20,17.5,10.6,15.4,10.0,10.0,44.2,12.44
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-21,15.4,9.6,11.8,0.3,0.3,28.8,13.04
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-22,14.9,9.8,11.8,2.8,2.8,19.5,9.69
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-23,13.4,9.1,11.1,0.9,0.9,16.7,9.11
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-24,19.4,11.4,16.2,4.4,4.4,37.1,6.06
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-25,17.9,13.7,15.3,0.2,0.2,35.4,11.96
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-26,16.6,12.1,14.2,2.1,2.1,27.5,7.89
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-27,15.7,9.3,13.0,7.5,7.5,32.1,4.44
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-28,16.4,13.4,14.7,5.3,5.3,43.9,6.65
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-29,16.0,11.6,13.3,0.0,0.0,37.5,11.32
Edinburgh,UK,55.9533,-3.1883,daily,2023-09-30,15.2,10.0,12.4,4.7,4.7,20.5,5.13
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-01,17.7,11.9,15.2,1.6,1.6,22.3,9.56
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-02,15.9,10.9,13.1,0.0,0.0,22.8,8.49
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-03,14.8,11.2,12.3,0.9,0.9,31.9,9.24
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-04,14.1,10.7,12.2,10.9,10.9,37.8,3.52
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-05,16.8,9.6,13.4,4.7,4.7,30.8,3.17
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-06,16.9,12.2,14.9,11.6,11.6,34.4,4.56
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-07,12.3,9.7,11.1,55.1,55.1,26.3,1.55
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-08,16.9,9.5,12.9,14.7,14.7,25.1,3.45
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-09,17.6,13.5,15.6,1.3,1.3,21.8,5.54
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-10,19.2,12.9,16.8,1.9,1.9,35.0,4.9
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-11,12.9,8.2,10.6,0.1,0.1,33.9,9.13
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-12,12.4,6.4,9.3,0.2,0.2,19.2,7.77
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-13,12.5,7.3,9.7,0.0,0.0,34.8,7.75
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-14,9.6,4.2,7.1,0.4,0.4,26.0,9.37
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-15,10.8,3.7,6.8,0.0,0.0,23.2,7.8
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-16,10.7,4.8,7.3,0.0,0.0,13.6,4.38
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-17,11.5,1.8,7.3,0.0,0.0,15.9,7.25
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-18,12.5,10.0,11.0,0.0,0.0,25.8,3.91
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-19,13.4,10.8,12.0,8.9,8.9,37.8,1.51
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-20,11.2,7.3,8.9,12.2,12.2,42.9,1.18
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-21,9.1,6.2,7.7,10.6,10.6,32.7,2.15
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-22,11.8,4.6,7.7,0.0,0.0,18.5,7.6
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-23,11.0,1.3,6.9,0.0,0.0,14.5,6.43
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-24,11.3,6.5,9.6,1.1,1.1,17.2,3.69
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-25,10.0,7.1,9.1,3.2,3.2,21.3,1.2
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-26,11.2,8.1,9.4,7.2,7.2,22.4,2.08
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-27,12.2,9.3,10.3,5.4,5.4,22.6,4.08
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-28,12.1,9.4,10.3,3.5,3.5,19.4,5.27
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-29,11.0,8.4,9.8,16.7,16.7,30.4,1.3
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-30,8.5,7.7,8.2,5.2,5.2,25.5,2.28
Edinburgh,UK,55.9533,-3.1883,daily,2023-10-31,8.3,6.7,7.5,0.1,0.1,22.8,4.12
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-01,11.1,6.6,8.3,11.5,11.5,26.7,1.53
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-02,9.1,2.9,7.2,11.1,11.1,27.8,1.19
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-03,10.7,7.9,8.7,2.5,2.5,21.6,3.68
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-04,9.5,6.3,7.8,0.7,0.7,12.6,3.85
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-05,10.6,5.9,7.8,0.1,0.1,12.3,4.28
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-06,10.8,5.8,8.0,0.0,0.0,21.7,3.15
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-07,10.0,5.6,7.5,0.0,0.0,22.5,4.46
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-08,9.8,5.7,7.5,3.7,3.7,31.1,3.64
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-09,8.1,1.4,4.7,0.0,0.0,17.6,4.04
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-10,6.3,0.7,3.7,0.9,0.9,19.1,4.46
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-11,8.0,0.6,4.3,0.0,0.0,14.4,4.77
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-12,7.6,-0.2,4.6,0.3,0.3,19.0,4.55
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-13,9.8,6.5,7.7,19.1,19.1,27.9,1.67
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-14,7.8,6.8,7.4,19.2,19.2,10.5,0.76
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-15,8.3,6.5,7.2,7.2,7.2,17.0,0.79
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-16,7.5,3.7,5.6,0.8,0.8,7.3,2.57
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-17,7.9,4.9,6.2,1.1,1.1,13.0,1.92
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-18,12.1,6.2,9.2,8.0,8.0,25.3,2.0
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-19,12.6,9.6,10.8,0.0,0.0,27.3,2.57
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-20,11.1,8.2,9.6,1.9,1.9,21.4,1.25
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-21,8.3,4.8,6.6,0.2,0.2,23.7,2.7
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-22,12.4,8.6,11.2,0.3,0.3,37.6,0.54
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-23,12.5,5.8,10.1,0.2,0.2,43.6,2.63
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-24,6.4,1.1,4.3,0.0,0.0,24.4,3.12
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-25,3.9,-1.8,1.0,0.0,0.0,14.2,2.87
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-26,5.0,-2.0,2.5,1.5,1.5,6.3,0.85
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-27,6.2,3.8,5.1,5.0,5.0,21.4,1.28
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-28,4.8,0.6,2.3,0.1,0.1,14.4,2.89
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-29,3.2,-1.0,0.8,2.0,0.9,19.8,1.65
Edinburgh,UK,55.9533,-3.1883,daily,2023-11-30,2.8,-0.4,1.0,4.2,1.1,13.0,2.33
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-01,0.3,-4.1,-2.0,0.0,0.0,6.9,2.37
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-02,2.2,-5.3,-0.9,1.3,0.0,5.8,0.89
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-03,2.6,0.1,1.6,0.0,0.0,16.8,1.21
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-04,5.1,-0.4,3.2,17.7,17.7,34.9,0.93
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-05,4.9,-0.5,3.3,4.2,4.2,28.9,1.92
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-06,2.6,-2.4,0.3,0.0,0.0,17.1,2.32
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-07,5.5,2.4,4.4,12.7,12.7,30.6,0.49
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-08,8.2,4.9,7.1,6.3,6.3,26.4,0.89
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-09,9.0,6.9,7.7,17.2,17.2,28.2,0.43
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-10,7.6,4.1,5.8,7.3,7.3,16.1,0.55
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-11,6.1,4.0,5.2,0.6,0.6,12.9,0.71
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-12,6.8,4.5,6.1,10.8,10.8,25.6,0.29
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-13,6.0,1.3,4.4,10.9,10.9,23.2,1.08
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-14,9.0,3.7,6.9,0.5,0.5,30.3,2.24
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-15,11.2,6.8,9.0,0.0,0.0,34.7,1.09
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-16,12.0,10.9,11.2,0.2,0.2,35.6,0.51
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-17,12.2,10.2,11.1,4.0,4.0,33.2,0.59
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-18,12.4,8.8,11.1,0.6,0.6,29.5,0.62
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-19,8.2,5.5,6.8,0.0,0.0,33.9,1.98
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-20,10.8,6.2,8.7,0.1,0.1,41.7,0.86
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-21,10.7,5.7,8.3,1.1,1.1,49.1,1.79
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-22,8.5,5.9,7.2,1.0,1.0,33.0,1.14
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-23,11.6,9.1,10.2,8.1,8.1,33.7,0.4
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-24,11.5,5.8,9.2,0.3,0.3,48.5,1.23
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-25,8.4,4.7,6.5,5.3,5.3,30.1,0.74
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-26,6.6,0.1,3.0,3.6,3.5,24.9,2.29
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-27,10.6,2.2,5.4,25.0,20.9,37.9,0.26
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-28,7.9,5.6,6.6,3.4,3.4,40.8,1.11
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-29,7.0,0.9,4.3,0.4,0.4,37.8,1.83
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-30,6.2,-1.4,2.5,5.6,5.0,30.8,0.41
Edinburgh,UK,55.9533,-3.1883,daily,2023-12-31,6.0,2.7,4.2,0.0,0.0,21.1,2.34
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-01,6.1,2.3,3.8,0.9,0.9,19.4,2.22
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-02,8.3,3.9,5.6,11.4,11.4,20.2,1.15
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-03,7.7,5.2,6.6,2.4,2.4,15.4,1.31
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-04,7.8,3.2,5.5,0.0,0.0,16.1,1.72
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-05,6.1,2.7,4.1,1.7,1.7,11.7,1.28
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-06,4.9,0.1,2.5,0.0,0.0,13.7,2.58
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-07,2.4,-1.6,0.1,0.0,0.0,9.1,2.12
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-08,3.7,0.2,2.0,0.0,0.0,12.6,1.11
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-09,3.4,0.4,2.0,0.0,0.0,14.9,1.83
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-10,5.9,3.0,4.6,3.6,3.6,23.7,0.53
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-11,5.7,3.5,4.7,1.1,1.1,21.4,1.35
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-12,5.4,1.2,2.6,0.0,0.0,23.8,2.46
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-13,6.5,2.6,4.8,0.0,0.0,25.9,2.79
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-14,3.1,-1.1,1.4,0.4,0.4,18.4,2.5
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-15,0.2,-1.9,-1.1,0.0,0.0,20.9,3.23
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-16,3.5,-1.7,0.3,0.5,0.4,27.8,1.49
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-17,0.2,-2.9,-2.0,0.0,0.0,17.7,3.47
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-18,1.3,-3.5,-1.5,0.0,0.0,21.5,3.47
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-19,4.7,-0.1,3.0,0.2,0.2,33.9,2.93
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-20,8.6,5.0,6.8,9.0,9.0,46.1,1.08
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-21,11.4,5.5,8.2,17.4,17.4,50.0,1.05
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-22,9.3,4.7,6.1,1.5,1.5,57.8,2.43
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-23,12.8,5.5,8.1,10.4,10.4,42.8,0.42
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-24,9.1,5.3,7.7,0.1,0.1,48.4,3.59
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-25,11.6,4.8,8.5,3.2,3.2,39.3,1.07
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-26,11.3,4.1,6.6,1.3,1.3,39.5,3.48
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-27,9.5,7.4,8.1,0.0,0.0,32.8,3.32
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-28,11.7,7.0,9.1,2.3,2.3,42.3,1.84
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-29,6.7,4.0,5.2,5.9,5.9,19.8,0.9
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-30,7.2,1.9,4.6,2.9,2.9,24.5,4.28
Edinburgh,UK,55.9533,-3.1883,daily,2024-01-31,8.9,4.7,6.1,8.9,8.9,53.5,0.93
Edinburgh,UK,55.9533,-3.1883,daily,2024-02-01,9.8,4.9,6.8,0.0,0.0,39.8,2.03
Edinburgh,UK,55.9533,-3.1883,daily,2024-02-02,11.6,9.9,10.8,0.3,0.3,39.6,1.53
Edinburgh,UK,55.9533,-3.1883,daily,2024-02-03,9.8,6.7,7.7,0.0,0.0,37.5,3.42
Edinburgh,UK,55.9533,-3.1883,daily,2024-02-04,10.2,7.0,8.4,7.1,7.1,35.4,1.8
Edinburgh,UK,55.9533,-3.1883,daily,2024-02-05,10.7,9.0,9.7,8.3,8.3,40.9,1.7
Edinburgh,UK,55.9533,-3.1883,daily,2024-02-06,9.6,0.8,5.5,2.8,2.8,32.1,4.95
